gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	2	46	-30
gain	3	2	-16
gain	3	8	-1
gain	3	19	-29
gain	4	8	-1
gain	4	24	-27
gain	4	39	-26
gain	4	42	-1
gain	5	0	-27
gain	5	15	-30
gain	5	28	-23
gain	5	45	-17
gain	5	47	-23
gain	5	49	-4
gain	6	16	-11
gain	6	22	-9
gain	6	25	-12
gain	6	35	-11
gain	6	38	-21
gain	6	45	-1
gain	6	48	-30
gain	7	4	-15
gain	7	6	-6
gain	7	12	-11
gain	7	13	-18
gain	7	25	-2
gain	7	30	-16
gain	7	33	-28
gain	7	35	-21
gain	7	49	-26
gain	8	2	-1
gain	8	11	-27
gain	8	25	-30
gain	8	38	-23
gain	9	5	-17
gain	9	7	-23
gain	9	10	-4
gain	9	26	-11
gain	9	32	-9
gain	9	35	-12
gain	9	45	-11
gain	9	48	-21
gain	10	5	-1
gain	10	17	-3
gain	10	21	-12
gain	10	23	-16
gain	10	24	0
gain	10	28	-5
gain	10	34	-18
gain	10	37	-22
gain	10	39	-23
gain	10	43	-11
gain	10	45	-10
gain	11	14	-21
gain	11	23	-26
gain	11	24	-22
gain	11	26	-30
gain	11	27	-30
gain	11	32	0
gain	11	36	-18
gain	11	42	-24
gain	12	48	-12
gain	13	4	-18
gain	13	21	-9
gain	13	40	-23
gain	13	49	-10
gain	14	6	-5
gain	14	10	-4
gain	14	12	-17
gain	14	19	-5
gain	14	26	-19
gain	14	44	-28
gain	14	46	-5
gain	15	3	-9
gain	15	4	-1
gain	15	12	-2
gain	15	13	-6
gain	15	21	-27
gain	15	22	-2
gain	15	27	-11
gain	15	31	-11
gain	15	34	-3
gain	15	38	-20
gain	15	48	-5
gain	16	3	-24
gain	16	5	-22
gain	16	6	-19
gain	16	15	-20
gain	16	19	-12
