gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	21	-11
gain	5	23	-10
gain	5	41	-21
gain	6	0	-26
gain	6	1	-22
gain	6	3	-30
gain	6	4	-30
gain	6	10	0
gain	6	14	-18
gain	6	20	-24
gain	7	26	-12
gain	7	32	-18
gain	7	48	-9
gain	8	18	-23
gain	8	27	-10
gain	8	34	-5
gain	8	38	-4
gain	8	40	-17
gain	8	46	-5
gain	9	3	-19
gain	9	22	-28
gain	9	24	-5
gain	9	31	-9
gain	9	32	-1
gain	9	40	-2
gain	9	41	-6
gain	9	48	-27
gain	9	49	-2
gain	10	4	-11
gain	10	8	-11
gain	10	12	-3
gain	10	16	-20
gain	10	26	-5
gain	10	31	-24
gain	10	33	-22
gain	10	34	-19
gain	10	43	-20
gain	10	46	-12
gain	10	49	-27
gain	11	5	-14
gain	11	7	-3
gain	11	15	-27
gain	11	18	-15
gain	11	24	-4
gain	11	35	-4
gain	11	36	0
gain	11	40	-23
gain	12	1	-2
gain	12	9	-28
gain	12	10	-25
gain	12	16	-17
gain	12	18	-17
gain	12	22	-11
gain	12	37	-24
gain	12	45	-20
gain	12	46	-25
gain	12	49	-28
gain	13	5	-20
gain	13	15	-6
gain	13	28	-26
gain	14	4	-29
gain	14	22	-3
gain	14	24	-19
gain	14	37	-19
gain	14	42	-26
gain	14	43	-29
gain	14	49	-5
gain	15	1	-13
gain	15	17	-4
gain	15	25	-15
gain	15	26	-1
gain	15	30	-18
gain	15	40	-5
gain	15	43	-23
gain	15	47	-18
gain	15	48	-20
gain	16	3	-26
gain	16	9	-19
gain	16	28	-28
