gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	21	-13
gain	3	26	-15
gain	3	43	-14
gain	3	49	-30
gain	4	6	-16
gain	4	11	-1
gain	4	22	-29
gain	5	11	-1
gain	5	27	-27
gain	5	42	-26
gain	5	45	-1
gain	6	3	-27
gain	6	18	-30
gain	6	31	-23
gain	6	48	-17
gain	7	0	-23
gain	7	2	-4
gain	7	19	-11
gain	7	25	-9
gain	7	28	-12
gain	7	38	-11
gain	7	41	-21
gain	7	48	-1
gain	8	1	-30
gain	8	7	-15
gain	8	10	-6
gain	8	15	-11
gain	8	16	-18
gain	8	28	-2
gain	8	33	-16
gain	8	36	-28
gain	8	38	-21
gain	9	2	-26
gain	9	5	-1
gain	9	14	-27
gain	9	28	-30
gain	9	41	-23
gain	10	8	-17
gain	10	11	-23
gain	10	13	-4
gain	10	29	-11
gain	10	35	-9
gain	10	38	-12
gain	10	48	-11
gain	11	1	-21
gain	11	8	-1
gain	11	20	-3
gain	11	24	-12
gain	11	26	-16
gain	11	27	0
gain	11	31	-5
gain	11	37	-18
gain	11	40	-22
gain	11	42	-23
gain	11	46	-11
gain	11	48	-10
gain	12	17	-21
gain	12	26	-26
gain	12	27	-22
gain	12	29	-30
gain	12	30	-30
gain	12	35	0
gain	12	39	-18
gain	12	45	-24
gain	14	1	-12
gain	14	7	-18
gain	14	24	-9
gain	14	43	-23
gain	15	2	-10
gain	15	9	-5
gain	15	13	-4
gain	15	16	-17
gain	15	22	-5
gain	15	29	-19
gain	15	47	-28
gain	15	49	-5
gain	16	6	-9
gain	16	7	-1
gain	16	15	-2
gain	16	17	-6
gain	16	24	-27
gain	16	25	-2
gain	16	30	-11
gain	16	34	-11
gain	16	37	-3
gain	16	41	-20
