gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	2	6	-1
gain	2	22	-27
gain	2	37	-26
gain	2	40	-1
gain	2	48	-27
gain	3	13	-30
gain	3	26	-23
gain	3	43	-17
gain	3	45	-23
gain	3	47	-4
gain	4	14	-11
gain	4	20	-9
gain	4	23	-12
gain	4	33	-11
gain	4	36	-21
gain	4	43	-1
gain	4	46	-30
gain	5	2	-15
gain	5	4	-6
gain	5	10	-11
gain	5	11	-18
gain	5	23	-2
gain	5	28	-16
gain	5	31	-28
gain	5	33	-21
gain	5	35	-25
gain	5	40	0
gain	5	47	-26
gain	6	17	-25
gain	6	24	-12
gain	6	36	-13
gain	6	37	-1
gain	6	42	-9
gain	6	47	-20
gain	7	8	-11
gain	7	15	0
gain	7	23	-9
gain	7	35	-19
gain	7	43	-28
gain	7	44	-21
gain	8	4	-12
gain	8	15	-3
gain	8	19	-12
gain	8	21	-16
gain	8	22	0
gain	8	26	-5
gain	8	32	-18
gain	8	35	-22
gain	8	37	-23
gain	8	41	-11
gain	8	43	-10
gain	9	12	-21
gain	9	21	-26
gain	9	22	-22
gain	9	24	-30
gain	9	25	-30
gain	9	30	0
gain	9	34	-18
gain	9	40	-24
gain	10	46	-12
gain	11	2	-18
gain	11	19	-9
gain	11	38	-23
gain	11	47	-10
gain	12	4	-5
gain	12	8	-4
gain	12	10	-17
gain	12	17	-5
gain	12	24	-19
gain	12	42	-28
gain	12	44	-5
gain	13	1	-9
gain	13	2	-1
gain	13	10	-2
gain	13	11	-6
gain	13	19	-27
gain	13	20	-2
gain	13	25	-11
gain	13	29	-11
gain	13	32	-3
gain	13	36	-20
gain	13	46	-5
gain	14	1	-24
gain	14	3	-22
gain	14	4	-19
gain	14	13	-20
gain	14	17	-12
gain	14	20	-27
gain	14	26	-14
gain	14	28	-3
gain	14	35	-27
gain	14	38	-15
gain	14	44	-4
gain	15	5	-4
gain	15	6	0
