gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	4	43	-13
gain	4	45	-15
gain	5	4	-25
gain	5	8	-18
gain	5	20	0
gain	5	21	-14
gain	5	29	-21
gain	5	44	-13
gain	5	49	-15
gain	6	17	-14
gain	6	23	-30
gain	6	29	-16
gain	6	34	-1
gain	6	45	-29
gain	7	34	-1
gain	8	0	-27
gain	8	16	-26
gain	8	19	-1
gain	8	27	-27
gain	8	41	-30
gain	9	4	-23
gain	9	22	-17
gain	9	24	-23
gain	9	26	-4
gain	9	42	-11
gain	9	48	-9
gain	10	1	-12
gain	10	12	-11
gain	10	15	-21
gain	10	22	-1
gain	10	25	-30
gain	10	31	-15
gain	10	33	-6
gain	10	38	-11
gain	10	39	-18
gain	11	1	-2
gain	11	6	-16
gain	11	9	-28
gain	11	12	-21
gain	11	26	-26
gain	11	29	-1
gain	11	37	-27
gain	12	1	-30
gain	12	15	-23
gain	12	32	-17
gain	12	34	-23
gain	12	36	-4
gain	13	2	-11
gain	13	8	-9
gain	13	11	-12
gain	13	22	-11
gain	13	25	-21
gain	13	32	-1
gain	13	43	-3
gain	13	47	-12
gain	13	49	-16
gain	14	0	0
gain	14	4	-5
gain	14	10	-18
gain	14	13	-22
gain	14	16	-23
gain	14	20	-11
gain	14	22	-10
gain	14	40	-21
gain	14	49	-26
gain	15	0	-22
gain	15	2	-30
gain	15	3	-30
gain	15	8	0
gain	15	12	-18
gain	15	19	-24
gain	16	25	-12
gain	16	31	-18
gain	16	47	-9
gain	17	16	-23
gain	17	26	-10
gain	17	33	-5
gain	17	37	-4
gain	17	39	-17
gain	17	45	-5
