gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	2	42	-7
gain	2	44	-17
gain	2	45	-19
gain	3	12	0
gain	3	13	0
gain	3	21	-7
gain	3	24	-6
gain	3	26	-8
gain	3	38	0
gain	3	47	-26
gain	3	49	-20
gain	4	1	-2
gain	4	2	-12
gain	4	5	-15
gain	4	7	-3
gain	4	10	-30
gain	4	21	-28
gain	4	27	-29
gain	4	40	-4
gain	4	46	-9
gain	5	1	-30
gain	5	27	-30
gain	5	30	-25
gain	5	38	-19
gain	5	40	-23
gain	5	47	-19
gain	6	3	-21
gain	6	15	-1
gain	6	16	-24
gain	6	43	-2
gain	6	46	-24
gain	7	0	-3
gain	8	2	-16
gain	8	4	-5
gain	8	10	-8
gain	8	26	-7
gain	8	33	-17
gain	8	39	-30
gain	9	5	-3
gain	9	12	-8
gain	9	31	-3
gain	9	32	-13
gain	9	35	-7
gain	9	38	-17
gain	10	0	-19
gain	10	13	-17
gain	10	19	-9
gain	10	23	-15
gain	10	29	-28
gain	11	14	-7
gain	11	29	-25
gain	11	38	-28
gain	12	4	-16
gain	12	5	-1
gain	12	8	-23
gain	12	9	-14
gain	12	21	-22
gain	12	36	-9
gain	12	37	-29
gain	12	48	-10
gain	13	25	-3
gain	13	27	-7
gain	13	29	-14
gain	14	2	-3
gain	14	13	-22
gain	14	30	-13
gain	14	36	0
gain	14	48	-23
gain	15	11	-10
gain	15	30	-3
gain	15	32	-2
gain	15	36	-11
gain	15	41	-13
gain	16	9	-10
gain	16	13	-25
gain	16	17	-25
gain	16	20	-29
gain	16	29	-24
gain	16	32	-30
gain	16	41	-5
gain	16	42	-1
gain	16	43	-12
gain	17	29	-17
gain	17	35	-1
gain	17	47	-4
gain	18	13	-17
gain	18	17	-1
gain	18	22	-19
gain	18	34	-16
gain	18	40	-30
gain	19	1	-3
gain	19	12	-27
gain	19	20	-15
gain	19	22	-22
gain	19	30	-17
gain	19	31	-18
gain	19	35	-2
gain	19	36	-10
gain	19	42	-20
gain	19	48	-21
gain	20	2	-21
gain	20	11	-29
gain	20	15	-19
gain	20	16	-25
gain	20	23	-15
gain	20	26	-15
gain	20	31	-20
gain	20	36	-20
gain	21	1	-26
gain	21	4	-22
gain	21	10	-2
gain	21	20	-10
gain	21	23	-19
gain	21	24	-26
gain	21	27	-7
gain	21	30	-23
gain	21	42	-18
gain	22	4	-7
gain	22	5	-26
gain	22	10	-19
gain	22	20	-22
gain	22	27	-24
gain	22	34	-15
gain	23	8	-19
gain	23	10	-20
gain	23	14	-11
gain	23	17	-24
gain	23	31	-11
gain	23	35	-15
gain	23	42	-2
gain	24	12	-10
gain	24	13	-29
gain	24	14	-21
gain	24	30	-7
gain	24	33	-22
gain	24	35	0
gain	24	41	-3
gain	24	46	-5
gain	25	12	-18
gain	25	19	-30
gain	25	42	-12
gain	25	44	-12
gain	25	47	-19
gain	26	2	-11
gain	26	8	-7
gain	26	10	-17
gain	26	11	-19
gain	26	28	0
gain	26	29	0
gain	26	37	-7
gain	26	40	-6
gain	26	42	-8
gain	27	4	0
gain	27	13	-26
gain	27	15	-10
gain	27	17	-2
gain	27	18	-12
gain	27	20	-15
gain	27	22	-3
gain	27	25	-30
gain	27	37	-28
gain	27	43	-29
gain	28	6	-4
gain	28	12	-9
gain	28	17	-30
gain	28	43	-30
gain	28	46	-25
gain	29	4	-19
gain	29	6	-23
gain	29	13	-19
gain	29	19	-21
gain	29	31	-1
gain	29	32	-24
gain	30	9	-2
gain	30	12	-24
gain	30	16	-3
gain	31	18	-16
gain	31	20	-5
gain	31	25	-8
gain	31	42	-7
gain	31	49	-17
gain	32	5	-30
gain	32	21	-3
gain	32	27	-8
gain	32	47	-3
gain	32	48	-13
gain	33	1	-7
gain	33	4	-17
gain	33	16	-19
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	23	-4
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	5	-22
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-1
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-20
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-26
gain	49	27	-17
gain	49	47	-12
