gain	0	12	-25
gain	0	16	-28
gain	0	44	-26
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-10
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-6
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	36	-29
gain	13	41	-7
gain	13	47	-3
gain	13	49	-4
gain	14	11	-10
gain	14	12	-23
gain	14	15	-5
gain	14	17	-19
gain	14	18	-4
gain	14	29	-10
gain	14	30	-25
gain	14	31	-12
gain	14	39	-20
gain	14	48	-19
gain	15	4	-11
gain	15	22	-5
gain	15	25	-12
gain	15	42	-3
gain	15	44	-21
gain	15	48	-10
gain	16	8	-27
gain	16	18	-12
gain	16	38	-4
gain	17	18	-8
gain	17	30	-24
gain	17	38	-15
gain	18	12	-30
gain	18	15	-9
gain	18	31	-15
gain	18	40	-23
gain	18	45	-3
gain	18	46	-15
gain	19	13	-29
gain	19	33	-13
gain	19	38	-25
gain	19	39	-26
gain	19	42	-15
gain	19	47	-2
gain	19	48	-16
gain	20	5	-9
gain	20	7	-1
gain	20	17	-26
gain	20	29	-26
gain	20	35	0
gain	21	34	-7
gain	21	36	-19
gain	21	43	-28
gain	22	20	-14
gain	22	27	-30
gain	22	33	-16
gain	22	38	-30
gain	22	49	-29
gain	23	38	-1
gain	24	4	-27
gain	24	19	-26
gain	24	22	-4
gain	24	31	-27
gain	24	45	-30
gain	25	8	-23
gain	25	26	-17
gain	25	28	-23
gain	25	30	-4
gain	25	46	-11
gain	26	2	-9
gain	26	5	-12
gain	26	15	-11
gain	26	18	-21
gain	26	25	-1
gain	26	29	-30
gain	26	35	-15
gain	26	37	-6
gain	26	42	-11
gain	26	43	-18
gain	27	5	-2
gain	27	10	-21
gain	27	13	-28
gain	27	15	-21
gain	27	17	-25
gain	27	22	0
gain	27	30	-26
gain	27	49	-25
gain	28	6	-12
gain	28	18	-13
gain	28	19	-1
gain	28	24	-9
gain	28	30	-20
gain	28	40	-11
gain	28	47	0
gain	29	5	-9
gain	29	17	-19
gain	29	25	-28
gain	29	26	-21
gain	29	37	-12
gain	29	47	-3
gain	30	1	-12
gain	30	3	-16
gain	30	4	-14
gain	30	8	-5
gain	30	14	-18
gain	30	17	-22
gain	30	19	-23
gain	30	23	-11
gain	30	25	-10
gain	30	44	-21
gain	31	3	-10
gain	31	4	-22
gain	31	6	-30
gain	31	7	-16
gain	31	12	0
gain	31	16	-18
gain	31	22	-24
gain	32	28	-12
gain	32	35	-18
gain	33	1	-9
gain	33	20	-23
gain	33	29	-10
gain	33	37	-5
gain	33	41	-4
gain	33	43	-17
gain	33	49	-5
gain	34	17	-22
gain	34	18	-5
gain	34	19	-22
gain	34	21	-19
gain	34	23	-28
gain	34	24	-8
gain	34	27	-15
gain	34	30	-20
gain	34	31	-29
gain	34	37	-8
gain	34	42	-18
gain	34	47	-5
gain	35	1	-20
gain	35	14	-23
gain	36	0	-17
gain	36	6	-17
gain	36	9	-11
gain	36	22	-30
gain	37	24	-15
gain	37	47	-26
gain	38	10	-19
gain	38	21	-4
gain	38	30	-10
gain	38	36	-23
gain	39	1	-16
gain	39	2	-10
gain	39	15	-11
gain	39	20	-1
gain	39	30	-18
gain	39	33	-27
gain	40	2	-8
gain	40	14	-2
gain	40	27	-15
gain	40	28	-1
gain	40	32	-18
gain	40	43	-5
gain	40	46	-23
gain	41	0	-18
gain	41	1	-20
gain	41	6	-26
gain	41	12	-19
gain	41	30	-28
gain	41	32	-8
gain	41	39	-9
gain	41	40	-1
gain	41	49	-2
gain	42	0	-6
gain	42	7	-27
gain	42	8	-2
gain	42	13	-11
gain	42	17	-11
gain	42	20	-3
gain	42	24	-12
gain	42	34	-5
gain	42	39	-24
gain	42	41	-22
gain	42	43	-19
gain	43	2	-20
gain	43	5	-12
gain	43	8	-27
gain	43	14	-14
gain	43	16	-3
gain	43	23	-27
gain	43	26	-15
gain	43	32	-4
gain	43	44	-4
gain	43	45	0
gain	43	49	-23
gain	44	10	-2
gain	44	18	-28
gain	44	19	-25
gain	44	24	-17
gain	44	26	-17
gain	44	30	-21
gain	44	46	-24
gain	45	4	-20
gain	45	5	-25
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-25
