gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-21
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-12
gain	10	0	-13
gain	10	1	-1
gain	10	6	-9
gain	10	12	-20
gain	10	22	-11
gain	10	29	0
gain	10	37	-9
gain	10	49	-19
gain	11	7	-28
gain	11	8	-21
gain	11	19	-12
gain	11	29	-3
gain	11	33	-12
gain	11	35	-16
gain	11	36	-30
gain	11	47	-29
gain	12	36	-1
gain	13	2	-27
gain	13	18	-26
gain	13	21	-4
gain	13	29	-27
gain	13	43	-30
gain	14	6	-23
gain	14	24	-17
gain	14	26	-23
gain	14	28	-4
gain	14	44	-11
gain	15	0	-9
gain	15	3	-12
gain	15	13	-11
gain	15	17	-21
gain	15	24	-1
gain	15	27	-30
gain	15	33	-15
gain	15	35	-6
gain	15	40	-11
gain	15	41	-18
gain	16	3	-2
gain	16	8	-21
gain	16	11	-28
gain	16	13	-21
gain	16	15	-25
gain	16	21	0
gain	16	28	-26
gain	16	47	-25
gain	17	4	-12
gain	17	16	-13
gain	17	18	-1
gain	17	23	-9
