gain	19	1	-10
gain	19	8	-5
gain	19	12	-4
gain	19	14	-17
gain	19	21	-5
gain	19	28	-19
gain	19	46	-28
gain	19	48	-5
gain	20	5	-9
gain	20	6	-1
gain	20	14	-2
gain	20	15	-6
gain	20	23	-27
gain	20	24	-2
gain	20	29	-11
gain	20	33	-11
gain	20	36	-3
gain	20	40	-20
gain	21	0	-5
gain	21	5	-24
gain	21	7	-22
gain	21	8	-19
gain	21	17	-20
gain	21	20	-12
gain	21	24	-27
gain	21	28	-17
gain	21	31	-11
gain	21	44	-30
gain	22	26	-2
gain	22	34	-28
gain	22	35	-25
gain	22	40	-17
gain	22	42	-17
gain	22	46	-11
gain	23	11	-24
gain	23	19	-20
gain	23	20	-25
gain	23	24	-5
gain	23	30	-20
gain	23	39	-6
gain	24	2	-26
gain	24	29	-29
gain	24	46	-3
gain	24	48	-19
gain	25	11	-19
gain	25	16	-26
gain	25	17	-29
gain	25	23	-5
gain	25	26	-13
gain	25	41	-4
gain	25	49	-15
gain	26	0	-1
gain	26	4	-18
gain	26	14	-5
gain	26	17	-23
gain	26	21	-18
gain	26	22	-20
gain	26	28	-26
gain	26	34	-19
gain	27	2	-28
gain	27	4	-8
gain	27	11	-9
gain	27	12	-1
gain	27	20	-2
gain	27	21	-6
gain	27	29	-27
gain	27	30	-2
gain	27	35	-11
gain	27	39	-11
gain	27	42	-3
gain	27	46	-12
gain	28	6	-5
gain	28	11	-24
gain	28	13	-22
gain	28	14	-19
gain	28	23	-20
gain	28	26	-12
gain	28	30	-27
gain	28	36	-14
gain	28	38	-3
gain	28	45	-27
gain	28	48	-15
gain	29	4	-4
gain	29	15	-4
gain	29	16	0
gain	29	20	-23
gain	29	32	-2
gain	29	40	-28
gain	29	41	-25
gain	29	46	-17
gain	29	48	-17
gain	30	2	-11
gain	30	17	-24
gain	30	25	-20
gain	30	26	-25
gain	30	29	-28
gain	30	36	-20
gain	30	45	-6
gain	31	8	-26
gain	31	35	-29
gain	32	4	-17
gain	32	6	-23
gain	32	8	-4
gain	32	24	-11
gain	32	30	-9
gain	32	34	-12
gain	32	44	-11
gain	32	47	-21
gain	33	4	-1
gain	33	7	-30
gain	33	13	-15
gain	33	15	-6
gain	33	20	-11
gain	33	21	-18
gain	33	34	-2
gain	33	39	-21
gain	33	42	-28
gain	33	44	-21
gain	33	46	-25
gain	34	1	0
gain	34	8	-26
gain	34	27	-25
gain	34	35	-12
gain	34	47	-13
gain	34	48	-1
gain	35	3	-9
gain	35	8	-20
gain	35	18	-11
gain	35	25	0
gain	35	33	-9
gain	35	46	-19
gain	36	4	-28
gain	36	5	-21
gain	36	15	-12
gain	36	25	-3
gain	36	29	-12
gain	36	31	-16
gain	36	32	-14
gain	36	37	-5
gain	36	43	-18
gain	36	46	-22
gain	36	48	-19
gain	37	2	-11
gain	37	4	-10
gain	37	22	-21
gain	37	31	-10
gain	37	32	-22
gain	37	34	-30
gain	37	35	-4
gain	37	41	0
gain	37	45	-18
gain	38	1	-24
gain	39	7	-12
gain	39	13	-18
gain	39	29	-9
gain	40	1	-19
gain	40	2	-11
gain	40	4	-8
gain	40	13	-25
gain	40	16	-1
gain	40	30	-23
gain	40	41	-26
gain	41	8	-29
gain	41	19	-19
gain	41	28	-22
gain	41	30	-7
gain	41	31	-28
gain	41	42	-4
gain	41	46	-8
gain	41	47	-23
gain	42	0	-5
gain	42	2	-23
gain	42	8	-24
gain	42	13	-4
gain	42	15	-21
gain	42	19	-8
gain	42	21	-21
gain	42	24	-7
gain	42	31	-15
gain	42	40	-19
gain	42	41	-8
gain	42	43	-17
gain	43	10	-9
gain	43	15	-15
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
