gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-8
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	12	-30
gain	3	25	-23
gain	3	42	-17
gain	3	44	-23
gain	3	46	-4
gain	4	13	-11
gain	4	19	-9
gain	4	22	-12
gain	4	32	-11
gain	4	35	-21
gain	4	42	-1
gain	4	45	-30
gain	5	1	-15
gain	5	3	-6
gain	5	9	-11
gain	5	10	-18
gain	5	22	-2
gain	5	27	-16
gain	5	30	-28
gain	5	32	-21
gain	5	46	-26
gain	5	49	-1
gain	6	8	-27
gain	6	22	-30
gain	6	35	-23
gain	7	2	-17
gain	7	4	-23
gain	7	6	-4
gain	7	23	-11
gain	7	29	-9
gain	7	32	-12
gain	7	42	-11
gain	7	45	-21
gain	8	2	-1
gain	8	14	-3
gain	8	18	-12
gain	8	20	-16
gain	8	21	0
gain	8	25	-5
gain	8	31	-18
gain	8	34	-22
gain	8	36	-23
gain	8	40	-11
gain	8	42	-10
gain	9	11	-21
gain	9	20	-26
gain	9	21	-22
gain	9	23	-30
gain	9	24	-30
gain	9	29	0
gain	9	33	-18
gain	9	39	-24
gain	10	45	-12
gain	11	1	-18
gain	11	18	-9
gain	11	37	-23
gain	11	46	-10
gain	12	3	-5
gain	12	7	-4
gain	12	9	-17
gain	12	16	-5
gain	12	23	-19
gain	12	41	-28
gain	12	43	-5
gain	13	0	-9
gain	13	1	-1
gain	13	9	-2
gain	13	10	-6
gain	13	18	-27
gain	13	19	-2
gain	13	24	-11
gain	13	28	-11
gain	13	31	-3
gain	13	35	-20
gain	13	45	-5
gain	14	0	-24
gain	14	2	-22
gain	14	3	-19
gain	14	12	-20
gain	14	16	-12
gain	14	19	-27
gain	14	25	-14
gain	14	27	-3
gain	14	34	-27
gain	14	37	-15
gain	14	43	-4
gain	15	4	-4
gain	15	5	0
