gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	1	8	-12
gain	1	14	-18
gain	1	30	-9
gain	1	49	-23
gain	2	9	-10
gain	2	16	-5
gain	2	20	-4
gain	2	22	-17
gain	2	28	-5
gain	2	46	-10
gain	2	47	-5
gain	2	48	-22
gain	3	0	-19
gain	3	2	-28
gain	3	4	-8
gain	3	11	-29
gain	3	16	-8
gain	3	21	-18
gain	3	26	-5
gain	3	30	-20
gain	3	43	-23
gain	4	29	-17
gain	4	35	-17
gain	4	38	-11
gain	5	1	-30
gain	5	33	-2
gain	5	41	-28
gain	5	42	-25
gain	5	47	-17
gain	5	49	-17
gain	6	3	-11
gain	6	19	-24
gain	6	27	-20
gain	6	28	-25
gain	6	31	-28
gain	6	37	-20
gain	6	46	-6
gain	7	10	-26
gain	7	36	-29
gain	8	3	-12
gain	8	5	-19
gain	8	19	-19
gain	8	24	-26
gain	8	25	-29
gain	8	31	-5
gain	8	33	-13
gain	8	48	-4
gain	9	6	-15
gain	9	7	-1
gain	9	12	-18
gain	9	22	-5
gain	9	25	-23
gain	9	29	-18
gain	9	30	-20
gain	9	35	-26
gain	9	41	-19
gain	10	9	-28
gain	10	12	-8
gain	10	19	-9
gain	10	20	-1
gain	10	28	-2
gain	10	29	-6
gain	10	36	-27
gain	10	37	-2
gain	10	42	-11
gain	10	46	-11
gain	10	49	-3
gain	11	3	-12
gain	11	14	-5
gain	11	19	-24
gain	11	21	-22
gain	11	22	-19
gain	11	31	-20
gain	11	34	-12
gain	11	37	-27
gain	11	43	-14
gain	11	45	-3
gain	12	2	-27
gain	12	5	-15
gain	12	11	-4
gain	12	23	-4
gain	12	24	0
gain	12	28	-23
gain	12	39	-2
gain	12	47	-28
gain	12	48	-25
gain	13	3	-17
gain	13	5	-17
gain	13	9	-11
gain	13	25	-24
gain	13	33	-20
gain	13	34	-25
gain	13	37	-28
gain	13	43	-20
gain	14	2	-6
gain	14	16	-26
gain	14	42	-29
gain	15	11	-17
gain	15	13	-23
gain	15	16	-4
gain	15	32	-11
