gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-7
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	6	41	-19
gain	7	10	-28
gain	7	12	-5
gain	7	19	-9
gain	7	20	-1
gain	7	28	-2
gain	7	29	-6
gain	7	36	-27
gain	7	37	-2
gain	7	42	-11
gain	7	46	-11
gain	7	49	-3
gain	8	3	-20
gain	8	14	-5
gain	8	19	-24
gain	8	21	-22
gain	8	22	-19
gain	8	31	-20
gain	8	34	-12
gain	8	37	-27
gain	8	43	-14
gain	8	45	-3
gain	9	2	-27
gain	9	5	-15
gain	9	12	-4
gain	9	23	-4
gain	9	24	0
gain	9	28	-23
gain	9	39	-2
gain	9	47	-28
gain	9	48	-25
gain	10	3	-26
gain	10	5	-17
gain	10	9	-11
gain	10	25	-24
gain	10	33	-20
gain	10	34	-25
gain	10	37	-28
gain	10	43	-20
gain	11	2	-6
gain	11	16	-26
gain	11	42	-29
gain	12	9	-12
gain	12	11	-19
gain	12	25	-19
gain	12	30	-26
gain	12	31	-29
gain	12	37	-5
gain	12	39	-13
gain	13	4	-4
gain	13	12	-15
gain	13	14	-1
gain	13	18	-18
gain	13	28	-5
gain	13	31	-23
gain	13	35	-18
gain	13	36	-20
gain	13	41	-26
gain	13	47	-19
gain	14	16	-28
gain	14	18	-8
gain	14	25	-9
gain	14	26	-1
gain	14	34	-2
gain	14	35	-6
gain	14	42	-27
gain	14	43	-2
gain	14	48	-11
gain	15	2	-11
gain	15	5	-3
gain	15	9	-12
