gain	0	10	-28
gain	0	37	-13
gain	0	43	-8
gain	1	9	-24
gain	1	11	-15
gain	1	28	-22
gain	1	30	-6
gain	1	48	-14
gain	2	6	-11
gain	2	7	-10
gain	2	10	-2
gain	2	15	-18
gain	2	47	-4
gain	3	1	-16
gain	3	5	-11
gain	3	7	-4
gain	3	9	-26
gain	3	21	-7
gain	3	28	-26
gain	3	44	-22
gain	4	7	-28
gain	4	8	-27
gain	4	12	-20
gain	4	20	-16
gain	4	22	-21
gain	4	23	-25
gain	4	25	-1
gain	4	26	-2
gain	4	29	-14
gain	4	34	-8
gain	4	37	-28
gain	5	19	-17
gain	5	23	-5
gain	5	25	-19
gain	5	35	-25
gain	5	37	-9
gain	6	10	-12
gain	6	21	-26
gain	6	31	-17
gain	6	37	-24
gain	6	38	-28
gain	7	28	-5
gain	7	39	-3
gain	7	42	-24
gain	7	47	-16
gain	8	10	-8
gain	8	15	-3
gain	8	24	-21
gain	8	26	-11
gain	8	28	-17
gain	8	41	-27
gain	8	44	-29
gain	8	49	-3
gain	9	16	-9
gain	9	21	-12
gain	10	2	-25
gain	10	18	-21
gain	10	33	-13
gain	10	42	-24
gain	11	6	-30
gain	11	19	-27
gain	11	24	-12
gain	11	26	-15
gain	11	32	-13
gain	11	43	-8
gain	11	45	-4
gain	12	6	-18
gain	12	15	-11
gain	12	22	-14
gain	12	24	-20
gain	12	37	-17
gain	12	42	-2
gain	13	5	-18
gain	13	17	-13
gain	13	23	-20
gain	13	32	-21
gain	13	33	-28
gain	13	38	-13
gain	13	46	-11
gain	13	48	-9
gain	14	4	0
gain	14	12	-3
gain	14	15	-30
gain	14	27	-18
gain	14	32	-26
gain	14	39	-9
gain	14	43	-15
gain	15	7	-15
gain	15	35	-23
gain	15	38	-20
gain	16	2	-26
gain	16	15	-11
gain	16	17	-9
gain	16	21	-8
gain	16	46	-23
gain	17	9	-26
gain	17	10	-16
gain	17	11	-8
gain	17	14	-14
gain	17	19	-11
gain	17	39	-23
gain	17	46	-11
gain	17	47	-4
gain	17	49	-16
gain	18	0	-9
gain	18	12	-14
gain	18	23	-29
gain	18	36	-7
gain	18	41	-8
gain	19	11	-10
gain	19	33	-25
gain	19	47	-10
gain	20	1	-14
gain	20	16	-2
gain	20	41	0
gain	21	1	-15
gain	21	14	-14
gain	21	16	-16
gain	21	27	-26
gain	21	29	-25
gain	21	36	-2
gain	21	38	-14
