gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	44	-9
gain	9	14	-23
gain	9	23	-10
gain	9	30	-5
gain	9	34	-4
gain	9	36	-17
gain	9	42	-5
gain	9	49	-19
gain	10	18	-28
gain	10	20	-5
gain	10	27	-9
gain	10	28	-1
gain	10	36	-2
gain	10	37	-6
gain	10	44	-27
gain	10	45	-2
gain	11	0	-11
gain	11	4	-11
gain	11	7	-3
gain	11	12	-20
gain	11	22	-5
gain	11	27	-24
gain	11	29	-22
gain	11	30	-19
gain	11	39	-20
gain	11	42	-12
gain	11	45	-27
gain	11	49	-17
gain	12	2	-11
gain	12	16	-30
gain	12	47	-2
gain	13	5	-28
gain	13	6	-25
gain	13	11	-17
gain	13	14	-17
gain	13	18	-11
gain	13	33	-24
gain	13	41	-20
gain	13	42	-25
gain	13	45	-5
gain	14	1	-20
gain	14	10	-6
gain	14	24	-26
gain	15	0	-29
gain	15	18	-12
gain	15	20	-19
gain	15	33	-19
gain	15	38	-26
gain	15	39	-29
gain	15	45	-5
gain	15	47	-13
gain	16	12	-4
gain	16	21	-15
gain	16	22	-1
gain	16	26	-18
gain	16	36	-5
gain	16	39	-23
gain	16	43	-18
