gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	25	-18
gain	9	30	-20
gain	9	44	-29
gain	10	20	-9
gain	10	24	-1
gain	10	33	-6
gain	11	3	-5
gain	11	17	-24
gain	11	22	-26
gain	11	25	-28
gain	11	26	-29
gain	11	27	-2
gain	11	35	-29
gain	12	3	-30
gain	12	4	-27
gain	12	39	-23
gain	12	44	-22
gain	13	8	-3
gain	13	10	-4
gain	13	14	-29
gain	13	31	-28
gain	14	15	-30
gain	14	17	-2
gain	15	9	-28
gain	15	12	-11
gain	15	14	-2
gain	15	16	-7
gain	15	18	-4
gain	15	20	-16
gain	15	22	-25
gain	15	24	-30
gain	15	27	-25
gain	15	37	-2
gain	15	42	-29
gain	16	4	-10
gain	16	25	-13
gain	16	31	0
gain	16	32	-20
gain	17	43	-1
gain	17	45	-29
gain	18	3	-30
gain	18	15	-11
gain	18	21	-21
gain	18	23	-24
gain	19	2	-30
gain	19	18	-25
gain	19	21	-20
gain	19	39	-7
gain	19	47	-9
gain	20	5	-23
gain	20	17	-7
gain	20	18	-10
gain	20	21	-6
gain	20	26	-16
gain	21	18	-7
gain	21	25	-25
gain	21	47	-6
gain	22	12	-19
gain	22	16	-23
gain	22	21	0
gain	22	27	-27
gain	22	32	-17
gain	22	34	-2
gain	22	35	-15
gain	22	47	-13
gain	23	6	-23
gain	23	26	-5
gain	23	35	-16
gain	23	40	-1
gain	24	8	-23
gain	24	18	-18
gain	24	27	-23
gain	24	35	0
gain	24	46	-16
gain	25	4	-12
gain	25	12	-8
gain	25	13	-12
gain	25	15	-18
gain	25	24	0
gain	25	27	-29
gain	25	30	-16
gain	25	44	-1
gain	26	12	-5
gain	26	16	-30
gain	26	30	-22
gain	26	41	-27
gain	27	0	-6
gain	27	14	-12
gain	27	33	-28
gain	27	46	-20
gain	28	5	-6
gain	28	6	-29
gain	28	7	-13
gain	28	14	-28
gain	28	31	-17
gain	28	43	-3
gain	28	45	-9
gain	29	13	-21
gain	29	17	-7
gain	29	21	-23
gain	29	23	-12
gain	29	28	-28
gain	29	44	-22
gain	30	19	-10
gain	31	4	-17
gain	31	15	-7
gain	31	32	-26
gain	31	35	-16
gain	31	46	-1
gain	32	0	-19
gain	32	2	-10
gain	32	12	-4
gain	32	33	-10
gain	32	48	-24
gain	33	34	-6
gain	34	5	-27
gain	34	9	-14
gain	34	12	-24
gain	34	14	-7
gain	34	35	-19
gain	35	3	-1
gain	35	8	-25
gain	35	13	-17
gain	35	23	-11
gain	35	25	-19
gain	35	28	-23
gain	35	29	-7
gain	36	2	-21
gain	36	16	-22
gain	36	24	-3
gain	36	31	-1
gain	36	40	-5
gain	36	44	-2
gain	36	46	-22
gain	37	2	-28
gain	37	8	-11
gain	37	14	-11
gain	37	18	-12
gain	37	22	-5
gain	37	24	-3
gain	37	27	-23
gain	37	41	-28
gain	38	26	-19
gain	38	40	-1
gain	38	43	-20
gain	39	1	-20
gain	39	6	-15
gain	39	7	0
gain	39	9	-14
gain	39	10	-22
gain	39	24	-25
gain	39	27	-15
gain	39	43	-19
gain	39	47	-5
gain	40	1	-17
gain	40	17	-19
gain	40	24	-14
gain	40	31	-12
gain	40	32	-18
gain	40	34	-10
gain	40	38	-12
gain	41	3	-20
gain	41	15	-14
gain	41	46	-17
gain	42	13	-14
gain	42	17	-5
gain	42	24	-14
gain	42	30	-1
gain	42	36	-29
gain	42	48	-5
gain	43	13	-27
gain	43	17	-23
gain	43	26	-10
gain	43	29	-14
gain	43	32	-2
gain	43	39	-24
gain	43	45	-7
gain	43	47	-19
gain	44	3	-29
gain	44	11	-5
gain	44	12	-17
gain	44	17	-15
gain	44	20	-16
gain	44	30	-11
gain	44	31	-12
gain	44	34	-15
gain	44	49	-4
gain	45	5	-15
gain	45	11	-18
gain	45	19	-8
gain	45	29	-27
gain	45	36	-20
gain	45	37	-9
gain	45	44	-12
gain	46	9	-22
gain	46	11	-21
gain	46	20	-18
gain	46	26	-4
gain	46	49	-28
gain	47	14	-13
gain	47	22	-12
gain	47	42	-21
gain	47	44	-28
gain	47	45	-27
gain	48	19	-28
gain	48	40	-19
gain	48	47	-2
gain	48	49	-2
gain	49	0	-7
gain	49	19	-17
gain	49	20	-22
gain	49	22	-20
gain	49	34	-27
gain	49	39	-29
gain	49	41	-7
gain	49	43	-2
