gain	19	6	-9
gain	19	8	-24
gain	19	29	-6
gain	19	30	0
gain	20	8	-9
gain	20	11	-12
gain	20	17	-27
gain	20	18	-12
gain	20	29	-3
gain	20	33	-3
gain	20	39	-22
gain	20	40	-7
gain	20	47	-8
gain	20	48	-11
gain	21	7	-18
gain	21	17	-13
gain	21	27	-22
gain	21	34	-20
gain	21	39	-15
gain	22	11	-15
gain	22	20	-21
gain	22	21	-3
gain	22	27	-23
gain	22	30	-3
gain	22	33	-20
gain	22	35	-13
gain	22	43	-2
gain	22	48	-11
gain	23	8	-12
gain	23	10	-7
gain	23	18	-21
gain	23	22	-20
gain	23	33	-2
gain	24	5	-18
gain	24	8	0
gain	24	9	-18
gain	24	10	-6
gain	24	14	-16
gain	24	22	-8
gain	24	28	-4
gain	24	34	-24
gain	24	37	-21
gain	24	40	-1
gain	24	41	-8
gain	24	42	-20
gain	24	43	-19
gain	24	44	-8
gain	25	4	-8
gain	25	8	-23
gain	25	13	-18
gain	25	18	-14
gain	25	34	-10
gain	25	36	0
gain	26	25	-18
gain	26	27	-11
gain	26	31	-22
gain	27	23	-20
gain	27	30	-3
gain	27	37	-21
gain	28	3	-10
gain	28	13	-15
gain	28	15	-11
gain	28	16	-22
gain	28	21	-2
gain	28	23	-14
gain	28	33	-9
gain	28	36	-3
gain	28	48	-22
gain	29	17	-11
gain	29	25	0
gain	29	30	-27
gain	29	32	-27
gain	29	38	-4
gain	29	43	-13
gain	29	48	-1
gain	30	10	-5
gain	30	16	-29
gain	30	20	-17
gain	30	26	-11
gain	30	41	-3
gain	31	0	-26
gain	31	17	-1
gain	31	21	-19
gain	32	14	0
gain	32	22	-13
gain	32	23	-16
gain	32	41	-14
gain	32	43	-18
gain	33	19	-8
gain	33	36	-20
gain	34	7	-18
gain	34	17	-1
gain	34	18	-12
gain	34	24	-28
gain	34	37	-16
gain	34	39	-9
gain	35	7	-29
gain	35	8	-13
gain	35	22	-17
gain	35	30	-27
gain	35	40	-6
gain	36	2	-12
gain	36	9	-26
gain	36	15	-5
gain	36	24	-28
gain	36	45	0
gain	36	48	-27
gain	37	1	-9
gain	37	18	0
gain	37	19	-24
gain	37	29	-13
gain	37	35	-21
gain	37	36	-20
gain	37	49	-18
gain	38	0	-11
gain	38	13	-11
gain	38	14	-22
gain	38	18	-3
gain	38	23	-18
gain	38	27	-16
gain	38	28	-3
gain	38	45	-24
gain	38	46	-20
gain	39	1	-23
gain	39	31	-9
gain	40	5	-4
gain	40	6	-6
gain	40	14	-15
gain	40	18	-27
gain	40	23	-17
gain	40	28	-15
gain	40	30	-7
gain	40	35	-20
gain	41	1	-2
gain	41	19	-28
gain	41	37	-10
gain	41	39	-5
gain	41	40	-6
gain	42	5	-24
gain	42	7	-14
gain	42	9	-13
gain	42	10	-7
gain	42	15	-2
gain	42	16	-19
gain	42	32	-6
gain	42	33	-21
gain	43	14	-21
gain	43	30	-13
gain	43	35	-28
gain	44	12	-4
gain	44	32	-23
gain	44	42	-14
gain	44	45	-18
gain	44	47	-4
gain	45	0	-21
gain	45	3	-20
gain	45	12	-30
gain	45	18	-30
gain	45	21	-1
gain	45	23	-16
gain	45	31	-2
gain	45	39	-2
gain	45	44	-4
gain	46	1	-23
gain	46	14	-2
gain	46	22	-20
gain	46	39	-11
gain	46	41	-4
gain	46	43	-14
gain	46	48	-18
gain	47	3	-6
gain	47	7	-22
gain	47	10	-26
gain	47	12	-18
gain	47	19	-30
gain	47	20	-2
gain	47	24	-29
gain	47	27	-21
gain	47	38	-22
gain	47	43	-12
gain	48	9	-10
gain	48	19	-25
gain	48	22	-26
gain	48	43	-19
gain	48	44	-9
gain	48	47	-6
gain	49	6	-18
gain	49	48	-18
