gain	18	7	-17
gain	18	16	-3
gain	18	19	-20
gain	18	31	-10
gain	18	32	-17
gain	18	39	0
gain	18	44	-1
gain	19	1	-29
gain	19	4	-24
gain	19	6	-27
gain	19	11	-8
gain	19	14	-29
gain	19	17	-23
gain	19	26	-30
gain	19	36	-6
gain	19	45	-8
gain	19	47	-10
gain	20	9	-30
gain	20	13	-21
gain	20	14	-24
gain	20	19	-8
gain	20	23	-17
gain	20	24	-3
gain	20	44	-7
gain	21	1	-29
gain	21	6	-7
gain	21	12	-3
gain	21	14	-4
gain	21	27	-10
gain	21	28	-7
gain	21	30	-5
gain	21	32	-19
gain	21	33	-4
gain	21	44	-10
gain	21	45	-25
gain	21	46	-12
gain	22	4	-20
gain	22	13	-19
gain	22	19	-11
gain	22	37	-5
gain	22	40	-12
gain	23	7	-3
gain	23	9	-21
gain	23	13	-10
gain	23	24	-27
gain	23	33	-12
gain	24	3	-4
gain	24	33	-8
gain	24	45	-24
gain	25	3	-15
gain	25	28	-30
gain	25	31	-9
gain	25	46	-15
gain	26	5	-23
gain	26	10	-3
gain	26	11	-15
gain	26	29	-29
gain	26	48	-13
gain	27	4	-26
gain	27	7	-15
gain	27	12	-2
gain	27	13	-16
gain	27	20	-9
gain	27	22	-1
gain	27	33	-26
gain	27	44	-26
gain	28	0	0
gain	28	49	-7
gain	29	1	-19
gain	29	8	-28
gain	29	45	-8
gain	30	8	-10
gain	30	9	-25
gain	30	12	-7
gain	30	24	-2
gain	30	28	-7
gain	31	14	-12
gain	31	15	-27
gain	31	20	-29
gain	31	23	-3
gain	31	25	-11
gain	31	36	-3
gain	31	42	-2
gain	31	44	-15
gain	32	5	-4
gain	32	15	-15
gain	32	22	-18
gain	33	7	-12
gain	33	9	-12
gain	33	12	-19
gain	33	23	-7
gain	33	25	-17
gain	33	26	-19
gain	33	43	0
gain	33	44	0
gain	34	2	-7
gain	34	5	-6
gain	34	7	-8
gain	34	19	0
gain	34	28	-26
gain	34	30	-10
gain	34	32	-2
gain	34	33	-12
gain	34	36	-23
gain	34	38	-3
gain	34	41	-30
gain	35	2	-28
gain	35	8	-29
gain	35	21	-4
gain	35	27	-9
gain	35	32	-30
gain	36	8	-30
gain	36	11	-25
gain	36	19	-19
gain	36	21	-23
gain	36	28	-19
gain	36	34	-21
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-12
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-11
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-18
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-10
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	49	-21
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
