gain	16	46	-23
gain	17	32	-17
gain	17	38	-17
gain	17	41	-11
gain	18	4	-30
gain	18	16	-8
gain	18	20	-19
gain	18	38	-29
gain	18	43	-6
gain	19	2	-11
gain	19	8	-22
gain	19	13	-29
gain	19	26	-12
gain	19	27	-3
gain	19	36	-2
gain	20	4	-3
gain	20	17	-13
gain	20	19	-15
gain	20	29	-25
gain	20	32	-18
gain	20	44	0
gain	20	45	-14
gain	21	3	-21
gain	21	18	-13
gain	21	24	-15
gain	21	41	-14
gain	21	47	-7
gain	22	3	-16
gain	22	8	-1
gain	22	19	-29
gain	23	8	-1
gain	23	25	-27
gain	23	40	-26
gain	23	43	-1
gain	24	1	-27
gain	24	15	-30
gain	24	29	-23
gain	24	46	-17
gain	24	48	-23
gain	25	0	-4
gain	25	16	-11
gain	25	22	-9
gain	25	26	-12
gain	25	36	-11
gain	25	39	-21
gain	25	46	-1
gain	25	49	-30
gain	26	5	-15
gain	26	7	-6
gain	26	12	-11
gain	26	13	-18
gain	26	25	-2
gain	26	31	-16
gain	26	34	-28
gain	26	36	-21
gain	26	38	-25
gain	26	43	0
gain	27	0	-26
gain	27	19	-25
gain	27	26	-12
gain	27	39	-13
gain	27	40	-1
gain	27	45	-9
gain	28	0	-20
gain	28	10	-11
gain	28	17	0
gain	28	25	-9
gain	28	38	-19
gain	28	46	-28
gain	28	47	-21
gain	29	7	-12
gain	29	17	-3
gain	29	21	-12
gain	29	23	-16
gain	29	24	0
gain	29	28	-5
gain	29	35	-18
gain	29	38	-22
gain	29	40	-23
gain	29	44	-11
gain	29	46	-10
gain	30	14	-21
gain	30	23	-26
gain	30	24	-22
gain	30	26	-30
gain	30	27	-30
gain	30	33	0
gain	30	37	-18
gain	30	43	-24
gain	31	49	-12
gain	32	5	-18
gain	32	21	-9
gain	32	41	-23
gain	33	0	-10
gain	33	7	-5
gain	33	11	-4
gain	33	13	-17
gain	33	19	-5
gain	33	26	-19
gain	33	45	-28
gain	33	47	-5
gain	34	4	-9
gain	34	5	-1
gain	34	13	-2
gain	34	14	-6
gain	34	21	-27
gain	34	22	-2
gain	34	27	-11
gain	34	31	-11
gain	34	35	-3
gain	34	39	-20
gain	34	49	-5
gain	35	4	-24
gain	35	6	-22
gain	35	7	-19
gain	35	16	-20
gain	35	19	-12
gain	35	22	-27
gain	35	28	-14
gain	35	30	-3
gain	35	38	-27
gain	35	41	-15
gain	35	47	-4
gain	36	8	-4
gain	36	9	0
gain	36	13	-23
gain	36	24	-2
gain	36	32	-28
gain	36	33	-25
gain	36	39	-17
gain	36	41	-17
gain	36	45	-11
gain	37	10	-24
gain	37	18	-20
gain	37	19	-25
gain	37	22	-28
gain	37	28	-20
gain	37	38	-6
gain	38	1	-26
gain	38	27	-29
gain	38	45	-12
gain	38	47	-19
gain	39	10	-19
gain	39	15	-26
gain	39	16	-29
gain	39	22	-5
gain	39	24	-13
gain	39	40	-4
gain	39	48	-15
gain	39	49	-1
gain	40	3	-18
gain	40	13	-5
gain	40	16	-23
gain	40	20	-18
gain	40	21	-20
gain	40	26	-26
gain	40	32	-19
gain	41	1	-28
gain	41	3	-8
gain	41	10	-9
gain	41	11	-1
gain	41	19	-2
gain	41	20	-6
gain	41	27	-27
gain	41	28	-2
gain	41	33	-11
gain	41	37	-11
gain	41	40	-3
gain	41	45	-12
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-14
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-17
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
