gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-7
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	36	-29
gain	13	41	-7
gain	13	47	-3
gain	13	49	-4
gain	14	11	-10
gain	14	12	-7
gain	14	15	-5
gain	14	17	-19
gain	14	18	-4
gain	14	29	-10
gain	14	30	-25
gain	14	31	-12
gain	14	39	-20
gain	14	48	-19
gain	15	4	-11
gain	15	12	-16
gain	15	35	-18
gain	15	39	-29
gain	15	40	-4
gain	15	44	-11
gain	16	2	-23
gain	16	17	-22
gain	16	21	-11
gain	16	22	-14
gain	16	27	0
gain	16	46	-4
gain	16	49	-5
gain	17	6	-15
gain	17	9	-19
gain	17	10	-29
gain	17	22	-3
gain	17	26	-16
gain	17	30	-1
gain	17	45	-9
gain	18	1	-28
gain	18	5	-20
gain	18	11	-17
gain	18	31	-1
gain	18	38	-5
gain	19	5	-14
gain	19	23	-1
gain	19	28	-17
gain	19	32	-12
gain	19	44	-20
gain	19	47	-10
gain	20	9	-2
gain	20	13	-25
gain	20	21	-3
gain	20	30	-15
gain	21	4	-29
gain	21	16	-2
gain	21	32	-10
gain	21	35	-1
gain	21	36	-24
gain	21	48	-26
gain	22	5	-4
gain	22	11	-6
gain	22	29	-19
gain	23	7	-5
gain	23	10	-7
gain	23	12	-25
gain	23	29	-18
gain	23	43	-19
gain	23	44	-18
gain	24	1	-8
gain	24	7	-17
gain	24	10	-16
gain	24	20	-12
gain	24	27	-9
gain	24	28	-16
gain	24	40	-30
gain	24	43	-15
gain	24	48	-20
gain	25	6	-11
gain	25	17	-19
gain	25	26	-18
gain	25	32	-27
gain	25	33	-13
gain	25	36	-11
gain	25	37	-27
gain	25	40	-19
gain	25	49	-9
gain	26	1	-13
gain	26	5	-4
gain	26	12	-12
gain	26	14	-3
gain	26	16	-26
gain	26	20	-20
gain	26	30	-9
gain	26	49	-4
gain	27	0	-1
gain	27	2	-16
gain	27	4	-27
gain	27	5	-26
gain	27	16	-24
gain	27	19	-17
gain	27	20	-20
gain	27	43	-14
gain	27	47	-21
gain	28	12	-21
gain	28	13	-16
gain	28	18	-15
gain	28	25	-16
gain	28	29	-17
gain	28	30	-29
gain	28	36	-30
gain	28	42	-5
gain	28	49	-22
gain	29	4	-20
gain	29	7	-9
gain	29	14	-16
gain	29	17	-4
gain	29	19	-3
gain	29	24	-19
gain	29	36	-27
gain	30	12	-1
gain	30	15	-21
gain	30	16	-4
gain	30	29	-8
gain	31	25	-26
gain	31	29	-30
gain	31	32	0
gain	32	7	-14
gain	32	10	-22
gain	32	17	-30
gain	32	25	-20
gain	32	29	-30
gain	32	38	-4
gain	32	40	-24
gain	32	41	-12
gain	32	44	-19
gain	33	2	-27
gain	33	15	-14
gain	33	20	-26
gain	33	26	-21
gain	33	40	-6
gain	33	41	-20
gain	33	47	-4
gain	33	48	-12
gain	33	49	-8
gain	34	1	-13
gain	34	14	-19
gain	34	19	-26
gain	34	27	-20
gain	34	28	-23
gain	34	37	-28
gain	35	11	-25
gain	35	12	-26
gain	35	14	-2
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-19
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
