gain	20	35	-20
gain	20	46	-24
gain	20	47	-6
gain	20	49	-27
gain	21	13	-12
gain	21	16	-27
gain	21	22	-25
gain	21	36	-25
gain	22	0	-23
gain	22	3	-24
gain	22	8	-8
gain	22	10	-11
gain	23	8	-12
gain	23	19	-7
gain	23	20	-28
gain	23	34	-14
gain	23	46	-18
gain	24	21	-3
gain	24	29	0
gain	24	45	0
gain	25	8	-14
gain	25	11	-9
gain	25	37	-17
gain	25	40	-8
gain	25	47	-25
gain	26	8	-15
gain	26	18	-28
gain	26	29	-1
gain	26	35	-21
gain	26	41	-16
gain	26	43	-7
gain	27	28	-4
gain	27	30	-17
gain	27	32	-23
gain	27	45	-20
gain	28	8	-6
gain	28	15	-27
gain	28	42	-7
gain	28	43	-8
gain	29	17	-20
gain	29	20	-29
gain	29	22	-12
gain	29	24	-3
gain	29	48	-17
gain	30	0	-30
gain	30	9	-18
gain	30	10	-17
gain	30	11	-17
gain	30	34	-29
gain	30	38	-20
gain	30	39	-16
gain	30	46	-21
gain	31	1	-23
gain	31	7	-1
gain	31	8	-8
gain	31	9	-25
gain	31	11	-13
gain	31	27	-19
gain	31	37	0
gain	31	41	-25
gain	31	46	-7
gain	31	49	-12
gain	32	4	-12
gain	32	10	-7
gain	32	14	-21
gain	32	20	-17
gain	32	23	-11
gain	32	31	-15
gain	32	36	-30
gain	32	42	-16
gain	32	45	-6
gain	32	49	-23
gain	33	8	-17
gain	33	10	-22
gain	33	11	-13
gain	33	31	-13
gain	33	44	-13
gain	33	47	-6
gain	34	4	-25
gain	34	5	-7
gain	34	6	-15
gain	34	7	-25
gain	34	11	-22
gain	35	17	-30
gain	35	22	-16
gain	35	23	-6
gain	35	43	-20
gain	36	16	-27
gain	36	17	-22
gain	36	23	-21
gain	36	25	-15
gain	36	26	-6
gain	36	37	-3
gain	37	8	-25
gain	37	11	-30
gain	37	15	-5
gain	37	24	-24
gain	37	36	-4
gain	37	43	-1
gain	37	46	-13
gain	37	48	-25
gain	38	1	-1
gain	38	5	-1
gain	38	7	-10
gain	38	10	-24
gain	38	19	-4
gain	38	31	-13
gain	38	34	-19
gain	38	40	-24
gain	39	1	-26
gain	39	8	-26
gain	39	12	-9
gain	39	14	-19
gain	39	15	-28
gain	39	27	-21
gain	39	34	-20
gain	39	37	-6
gain	39	44	-28
gain	40	7	-14
gain	40	13	-30
gain	40	24	-29
gain	40	33	-21
gain	40	39	-14
gain	40	42	-17
gain	40	45	-22
gain	41	2	-1
gain	41	8	-17
gain	41	12	-3
gain	41	17	-14
gain	41	28	-28
gain	41	34	-3
gain	41	39	-30
gain	41	49	-27
gain	42	17	-20
gain	42	19	-2
gain	42	49	-20
gain	43	30	-11
gain	43	35	-6
gain	44	8	-20
gain	44	11	-21
gain	44	21	-16
gain	44	24	-16
gain	44	36	-25
gain	44	48	-8
gain	45	15	-11
gain	45	21	-11
gain	45	23	-5
gain	45	31	-25
gain	45	49	-13
gain	46	7	-19
gain	46	16	-22
gain	46	19	-16
gain	46	27	-30
gain	46	35	-25
gain	47	1	-13
gain	47	9	-15
gain	47	10	-24
gain	47	25	-22
gain	47	27	-3
gain	47	38	-26
gain	48	11	-21
gain	48	12	-28
gain	48	13	-3
gain	48	14	-10
gain	48	17	-5
gain	48	27	-12
gain	48	28	-10
gain	48	42	-26
gain	48	45	-7
gain	49	6	-17
gain	49	12	-29
gain	49	35	-10
gain	49	36	-18
gain	49	42	-1
