gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	16	-18
gain	5	19	-22
gain	5	21	-23
gain	5	25	-11
gain	5	27	-10
gain	5	45	-21
gain	6	4	-26
gain	6	5	-22
gain	6	8	-30
gain	6	9	-30
gain	6	14	0
gain	6	18	-18
gain	6	24	-24
gain	7	30	-12
gain	7	36	-18
gain	8	2	-9
gain	8	22	-23
gain	8	31	-10
gain	8	38	-5
gain	8	42	-4
gain	8	44	-17
gain	9	0	-5
gain	9	7	-19
gain	9	26	-28
gain	9	28	-5
gain	9	35	-9
gain	9	36	-1
gain	9	44	-2
gain	9	45	-6
gain	10	2	-27
gain	10	3	-2
gain	10	8	-11
gain	10	13	-11
gain	10	16	-3
gain	10	20	-20
gain	10	30	-5
gain	10	35	-24
gain	10	37	-22
gain	10	38	-19
gain	10	47	-20
gain	11	0	-12
gain	11	3	-27
gain	11	9	-14
gain	11	12	-3
gain	11	19	-27
gain	11	22	-15
gain	11	28	-4
gain	11	39	-4
gain	11	40	0
gain	11	44	-23
gain	12	5	-2
gain	12	14	-28
gain	12	15	-25
gain	12	20	-17
gain	12	22	-17
gain	12	26	-11
gain	12	41	-24
gain	12	49	-20
gain	13	0	-25
gain	13	3	-28
gain	13	9	-20
gain	13	19	-6
gain	13	32	-26
gain	14	8	-29
gain	14	26	-12
gain	14	28	-19
gain	14	41	-19
gain	14	46	-26
gain	14	47	-29
gain	15	3	-5
gain	15	5	-13
gain	15	21	-4
gain	15	29	-15
gain	15	30	-1
gain	15	34	-16
gain	15	44	-5
gain	15	47	-23
gain	16	1	-18
gain	16	2	-20
