gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-17
gain	8	19	-23
gain	8	21	-4
gain	8	37	-11
gain	8	43	-9
gain	8	46	-12
gain	9	6	-11
gain	9	10	-21
gain	9	17	-1
gain	9	28	-3
gain	9	32	-12
gain	9	34	-16
gain	9	35	0
gain	9	39	-5
gain	9	45	-18
gain	9	48	-22
gain	10	0	-23
gain	10	4	-11
gain	10	6	-10
gain	10	25	-21
gain	10	34	-26
gain	10	35	-22
gain	10	37	-30
gain	10	38	-30
gain	10	43	0
gain	10	47	-18
gain	11	3	-24
gain	12	9	-12
gain	12	16	-18
gain	12	32	-9
gain	13	1	-23
gain	13	10	-10
gain	13	18	-5
gain	13	22	-4
gain	13	24	-17
gain	13	30	-5
gain	13	37	-19
gain	14	5	-28
gain	14	7	-5
gain	14	15	-9
gain	14	16	-1
gain	14	24	-2
gain	14	25	-6
gain	14	32	-27
gain	14	33	-2
gain	14	38	-11
gain	14	42	-11
gain	14	45	-3
gain	14	49	-20
gain	15	9	-5
gain	15	14	-24
gain	15	17	-22
gain	15	18	-19
gain	15	27	-20
gain	15	30	-12
gain	15	33	-27
gain	15	39	-14
gain	15	41	-3
gain	15	48	-27
gain	16	1	-15
gain	16	7	-4
gain	16	19	-4
gain	16	20	0
