gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	16	-22
gain	1	21	-29
gain	1	33	-12
gain	1	34	-3
gain	1	43	-2
gain	2	12	-3
gain	2	25	-13
gain	2	27	-15
gain	2	36	-25
gain	2	39	-18
gain	3	1	0
gain	3	2	-14
gain	3	11	-21
gain	3	26	-13
gain	3	31	-15
gain	3	48	-14
gain	4	5	-30
gain	4	11	-16
gain	4	16	-1
gain	4	27	-29
gain	5	16	-1
gain	5	32	-27
gain	5	47	-26
gain	6	0	-1
gain	6	9	-27
gain	6	23	-30
gain	6	36	-23
gain	7	3	-17
gain	7	5	-23
gain	7	8	-4
gain	7	24	-11
gain	7	30	-9
gain	7	33	-12
gain	7	43	-11
gain	7	46	-21
gain	8	3	-1
gain	8	6	-30
gain	8	13	-15
gain	8	15	-6
gain	8	20	-11
gain	8	21	-18
gain	8	33	-2
gain	8	38	-16
gain	8	41	-28
gain	8	43	-21
gain	9	7	-26
gain	9	11	-1
gain	9	19	-27
gain	9	33	-30
gain	9	46	-23
gain	10	14	-17
gain	10	16	-23
gain	10	18	-4
gain	10	34	-11
gain	10	40	-9
gain	10	43	-12
gain	11	3	-11
gain	11	6	-21
gain	11	14	-1
gain	11	25	-3
gain	11	29	-12
gain	11	31	-16
gain	11	32	0
gain	11	36	-5
gain	11	42	-18
gain	11	45	-22
gain	11	47	-23
gain	12	1	-11
gain	12	3	-10
gain	12	22	-21
gain	12	31	-26
gain	12	32	-22
gain	12	34	-30
gain	12	35	-30
gain	12	40	0
gain	12	44	-18
gain	13	0	-24
gain	14	6	-12
gain	14	12	-18
gain	14	29	-9
gain	14	48	-23
gain	15	7	-10
gain	15	14	-5
gain	15	19	-4
gain	15	21	-17
gain	15	27	-5
gain	15	34	-19
gain	16	2	-28
gain	16	4	-5
gain	16	11	-9
gain	16	12	-1
gain	16	21	-2
gain	16	22	-6
gain	16	29	-27
gain	16	30	-2
gain	16	35	-11
gain	16	39	-11
gain	16	42	-3
gain	16	46	-20
