gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	49	-5
gain	3	0	-1
gain	3	1	-12
gain	3	37	-17
gain	3	43	-1
gain	4	6	-4
gain	4	22	-17
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-28
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	25	-18
gain	9	30	-20
gain	9	44	-29
gain	10	20	-9
gain	10	24	-1
gain	10	32	-20
gain	10	34	-6
gain	10	44	-24
gain	10	46	-7
gain	10	47	-10
gain	11	0	-4
gain	11	9	-13
gain	11	14	-21
gain	11	19	-19
gain	11	31	-30
gain	11	47	-22
gain	11	48	-9
gain	12	7	-28
gain	12	15	-30
gain	12	16	-7
gain	12	30	-21
gain	12	42	-9
gain	12	44	-27
gain	13	15	-23
gain	13	16	-9
gain	13	23	-29
gain	13	31	-3
gain	13	48	-20
gain	14	5	-10
gain	14	31	-27
gain	15	0	-30
gain	15	16	-13
gain	15	18	-16
gain	15	19	-13
gain	15	23	-30
gain	15	29	-24
gain	15	39	-5
gain	15	42	-10
gain	15	45	-17
gain	15	47	-10
gain	16	6	-17
gain	16	13	-7
gain	16	24	-26
gain	16	32	-7
gain	16	35	-21
gain	16	47	-8
gain	17	10	-19
gain	17	15	-19
gain	17	24	-24
gain	17	26	-22
gain	17	28	-29
gain	17	30	-7
gain	17	45	-13
gain	17	48	-4
gain	17	49	-20
gain	18	0	-6
gain	18	6	-25
gain	18	7	-13
gain	18	9	-15
gain	18	32	-10
gain	19	3	-2
gain	19	6	-11
gain	19	21	-6
gain	19	28	-16
gain	19	30	-13
gain	19	32	-24
gain	19	37	-9
gain	19	44	-10
gain	20	0	-11
gain	20	15	-22
gain	20	25	-27
gain	20	27	-18
gain	20	36	-15
gain	20	38	-28
gain	20	39	-3
gain	21	2	-24
gain	21	5	-30
gain	21	14	-4
gain	21	22	-24
gain	21	28	-25
gain	21	45	-13
gain	22	10	-3
gain	22	14	-17
gain	22	19	-10
gain	22	30	-11
gain	23	5	-11
gain	23	15	-11
gain	23	16	-20
gain	23	27	0
gain	23	29	-23
gain	23	30	-22
gain	23	33	-22
gain	23	47	-2
gain	24	22	-28
gain	24	33	-7
gain	24	44	-6
gain	24	46	-21
gain	25	16	-21
gain	25	18	-10
gain	25	19	-27
gain	25	26	-20
gain	25	30	-16
gain	25	35	-29
gain	25	38	-13
gain	25	39	-16
gain	25	42	-4
gain	25	46	-2
gain	26	1	-9
gain	26	14	-24
gain	26	17	-14
gain	26	19	-28
gain	26	34	-5
gain	26	35	-9
gain	26	47	-16
gain	27	4	-8
gain	27	23	-16
gain	27	32	-22
gain	27	35	-10
gain	27	39	-13
gain	27	41	-5
gain	27	47	-10
gain	28	7	-4
gain	28	8	-26
gain	28	16	-20
gain	28	19	-24
gain	28	20	-24
gain	28	25	-12
gain	28	26	-20
gain	28	37	-9
gain	29	6	-3
gain	29	11	-1
gain	29	14	-7
gain	29	16	-7
gain	29	24	-26
gain	29	40	-21
gain	30	6	-11
gain	30	11	-9
gain	30	17	-9
gain	30	29	-2
gain	30	43	-9
gain	30	48	-13
gain	31	0	-9
gain	31	26	-22
gain	31	30	-14
gain	31	42	-15
gain	32	0	-23
gain	32	4	-9
gain	32	7	-23
gain	32	19	-2
gain	32	21	-1
gain	32	39	-28
gain	33	6	-7
gain	33	21	0
gain	33	26	-14
gain	33	34	-6
gain	33	39	-28
gain	33	43	-26
gain	33	46	-21
gain	34	2	-17
gain	34	3	-2
gain	34	6	-12
gain	34	9	-17
gain	34	13	-30
gain	34	16	-6
gain	34	22	-19
gain	34	27	-8
gain	34	38	-26
gain	34	42	-1
gain	35	10	-23
gain	35	16	-28
gain	35	24	-8
gain	35	30	-30
gain	35	37	-8
gain	35	39	-29
gain	35	40	-2
gain	35	47	-14
gain	35	49	-23
gain	36	7	-6
gain	36	23	-1
gain	36	28	-20
gain	36	45	-15
gain	37	2	-20
gain	37	30	-28
gain	37	40	-13
gain	37	44	-27
gain	37	46	-30
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
