gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	25	-19
gain	1	30	-26
gain	1	31	-29
gain	1	37	-5
gain	1	39	-13
gain	2	5	-4
gain	2	9	-9
gain	2	27	-26
gain	2	39	-10
gain	2	44	-30
gain	3	6	-11
gain	3	13	-27
gain	3	18	-6
gain	3	30	-11
gain	3	32	-6
gain	3	33	-15
gain	3	48	0
gain	4	1	-30
gain	4	3	-22
gain	4	12	-19
gain	4	16	-21
gain	4	18	-15
gain	4	19	-5
gain	4	30	-20
gain	5	7	-26
gain	5	24	-30
gain	5	33	-7
gain	5	43	-19
gain	6	5	-7
gain	6	13	-1
gain	6	16	-6
gain	6	20	-24
gain	6	30	-12
gain	6	32	-21
gain	6	41	-19
gain	7	3	-6
gain	7	12	-30
gain	7	13	-22
gain	7	19	-10
gain	7	29	-26
gain	7	31	-26
gain	7	34	-10
gain	7	36	-30
gain	8	15	-15
gain	8	26	-25
gain	8	31	-14
gain	8	32	-4
gain	8	34	-16
gain	8	36	-26
gain	9	8	-19
gain	9	10	-11
gain	9	12	-8
gain	9	21	-25
gain	9	24	-1
gain	9	38	-23
gain	9	48	-1
gain	10	16	-29
gain	10	27	-19
gain	10	36	-22
gain	10	38	-7
gain	10	39	-28
gain	11	2	-11
gain	11	9	-27
gain	11	15	-6
gain	11	27	-11
gain	11	29	-6
gain	11	30	-15
gain	11	39	-15
gain	11	48	-19
gain	11	49	-8
gain	12	0	-17
gain	12	18	-9
gain	12	23	-15
gain	12	28	-5
gain	12	33	-16
gain	12	34	-3
gain	12	41	-18
gain	12	48	-29
gain	13	19	-25
gain	14	0	-15
gain	14	9	-25
gain	14	10	-12
gain	14	16	-8
gain	14	19	-26
gain	14	23	-4
gain	14	30	-24
gain	15	2	-23
gain	15	11	-10
gain	15	19	-5
gain	15	23	-4
gain	15	25	-17
gain	15	31	-5
gain	15	49	-22
gain	16	0	-5
gain	16	1	-22
gain	16	3	-19
gain	16	5	-28
gain	16	6	-8
gain	16	13	-29
