gain	16	36	-24
gain	16	44	-20
gain	16	45	-25
gain	16	48	-28
gain	17	4	-20
gain	17	13	-6
gain	17	27	-26
gain	18	3	-29
gain	18	21	-12
gain	18	23	-19
gain	18	36	-19
gain	18	41	-26
gain	18	42	-29
gain	18	48	-5
gain	19	0	-13
gain	19	15	-4
gain	19	24	-15
gain	19	25	-1
gain	19	29	-18
gain	19	39	-5
gain	19	42	-23
gain	19	46	-18
gain	19	47	-20
gain	20	2	-26
gain	20	8	-19
gain	20	27	-28
gain	20	29	-8
gain	20	36	-9
gain	20	37	-1
gain	20	45	-2
gain	20	46	-6
gain	21	3	-27
gain	21	4	-2
gain	21	9	-11
gain	21	13	-11
gain	21	16	-3
gain	21	20	-12
gain	21	31	-5
gain	21	36	-24
gain	21	38	-22
gain	21	39	-19
gain	21	48	-20
gain	22	1	-12
gain	22	4	-27
gain	22	10	-14
gain	22	12	-3
gain	22	19	-27
gain	22	23	-15
gain	22	29	-4
gain	22	40	-4
gain	22	41	0
gain	22	45	-23
gain	23	6	-2
gain	23	14	-28
gain	23	15	-25
gain	23	20	-17
gain	23	22	-17
gain	23	27	-11
gain	23	42	-24
gain	24	0	-20
gain	24	1	-25
gain	24	4	-28
gain	24	10	-20
gain	24	19	-6
gain	24	33	-26
gain	25	9	-29
gain	25	29	-17
gain	25	31	-23
gain	25	33	-4
gain	25	49	-11
gain	26	5	-9
gain	26	8	-12
gain	26	18	-11
gain	26	21	-21
gain	26	29	-1
gain	26	32	-30
gain	26	38	-15
gain	26	40	-6
gain	26	45	-11
gain	26	46	-18
gain	27	8	-2
gain	27	13	-21
gain	27	16	-28
gain	27	18	-21
gain	27	20	-25
gain	27	25	0
gain	27	33	-26
gain	28	2	-25
gain	28	9	-12
gain	28	21	-13
gain	28	22	-1
gain	28	27	-9
gain	28	33	-20
gain	28	43	-11
gain	29	0	0
gain	29	8	-9
gain	29	20	-19
gain	29	28	-28
gain	29	30	-21
gain	29	40	-12
gain	30	0	-3
gain	30	4	-12
gain	30	6	-16
gain	30	7	-14
gain	30	11	-5
gain	30	17	-18
gain	30	20	-22
gain	30	22	-23
gain	30	26	-11
gain	30	28	-10
gain	30	47	-21
gain	31	6	-10
gain	31	7	-22
gain	31	9	-30
gain	31	10	-4
gain	31	15	0
gain	31	19	-18
gain	31	25	-24
gain	32	31	-12
gain	32	38	-18
gain	33	4	-9
gain	33	25	-19
gain	33	26	-11
gain	33	28	-8
gain	33	38	-25
gain	33	41	-1
gain	34	5	-23
gain	34	15	-1
gain	34	32	-29
gain	34	44	-19
gain	35	3	-22
gain	35	5	-7
gain	35	6	-28
gain	35	16	-4
gain	35	20	-8
gain	35	21	-23
gain	35	24	-5
gain	35	26	-23
gain	35	32	-24
gain	35	38	-4
gain	35	40	-21
gain	35	44	-8
gain	35	46	-21
gain	35	49	-7
gain	36	6	-15
gain	36	15	-19
gain	36	16	-8
gain	36	17	-17
gain	36	34	-9
gain	36	40	-15
gain	36	45	-5
gain	37	0	-16
gain	37	1	-3
gain	37	8	-18
gain	37	15	-29
gain	37	35	-25
gain	38	17	-15
gain	38	26	-25
gain	38	27	-12
gain	38	32	-8
gain	38	35	-26
gain	38	40	-4
gain	38	47	-24
gain	39	4	-3
gain	39	9	-8
gain	39	19	-5
gain	39	21	-7
gain	39	28	-7
gain	39	33	-18
gain	39	34	-11
gain	39	37	-5
gain	39	40	-14
gain	40	0	-23
gain	40	5	-25
gain	40	18	-9
gain	40	28	-21
gain	40	32	-21
gain	40	42	-29
gain	40	46	-19
gain	40	47	-25
gain	41	0	-23
gain	41	3	-15
gain	41	6	-15
gain	41	11	-20
gain	41	16	-20
gain	41	31	-26
gain	41	34	-22
gain	41	40	-2
gain	42	1	-10
gain	42	3	-11
gain	42	4	-26
gain	42	7	-7
gain	42	10	-23
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
