gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-18
gain	7	12	-4
gain	7	29	-13
gain	7	35	-26
gain	7	38	-15
gain	7	43	-2
gain	7	44	-16
gain	8	1	-9
gain	8	3	-1
gain	8	14	-26
gain	8	25	-26
gain	8	31	0
gain	9	30	-7
gain	9	32	-19
gain	9	39	-28
gain	10	26	-8
gain	10	39	-18
gain	10	40	-25
gain	10	43	-7
gain	11	5	-2
gain	11	9	-7
gain	11	45	-12
gain	11	46	-27
gain	12	1	-29
gain	12	4	-3
gain	12	6	-11
gain	12	17	-3
gain	12	23	-2
gain	12	25	-15
gain	12	36	-4
gain	12	46	-15
gain	13	38	-12
gain	13	40	-12
gain	13	43	-19
gain	13	48	-11
gain	14	4	-7
gain	14	6	-17
gain	14	7	-19
gain	14	24	0
gain	14	25	0
gain	14	33	-7
gain	14	36	-6
gain	14	38	-8
gain	15	0	0
gain	15	9	-26
gain	15	11	-10
gain	15	13	-2
gain	15	14	-12
gain	15	17	-15
gain	15	19	-3
gain	15	22	-30
gain	15	33	-28
gain	15	39	-29
gain	16	2	-4
gain	16	8	-9
gain	16	13	-30
gain	16	39	-30
gain	16	42	-25
gain	17	0	-19
gain	17	2	-23
gain	17	9	-19
gain	17	15	-21
gain	17	27	-1
gain	17	28	-24
gain	18	5	-2
gain	18	8	-24
gain	18	12	-3
gain	19	14	-16
gain	19	16	-5
gain	19	22	-8
gain	19	38	-7
