gain	17	0	-15
gain	17	6	-4
gain	17	18	-4
gain	17	19	0
gain	17	23	-23
gain	17	34	-2
gain	17	42	-28
gain	17	43	-25
gain	17	48	-17
gain	18	0	-17
gain	18	4	-11
gain	18	20	-24
gain	18	28	-20
gain	18	29	-25
gain	18	32	-28
gain	18	38	-20
gain	18	47	-6
gain	19	10	-26
gain	19	37	-29
gain	20	4	-12
gain	20	6	-19
gain	20	19	-19
gain	20	25	-26
gain	20	26	-29
gain	20	32	-5
gain	20	34	-13
gain	20	49	-4
gain	21	7	-15
gain	21	8	-1
gain	21	12	-18
gain	21	23	-5
gain	21	26	-23
gain	21	30	-18
gain	21	31	-20
gain	21	36	-26
gain	21	42	-19
gain	22	10	-28
gain	22	12	-8
gain	22	19	-9
gain	22	20	-1
gain	22	29	-2
gain	22	30	-6
gain	22	37	-27
gain	22	38	-2
gain	22	43	-11
gain	22	47	-11
gain	23	0	-3
gain	23	4	-12
gain	23	14	-5
gain	23	19	-24
gain	23	21	-22
gain	23	22	-19
gain	23	32	-20
gain	23	35	-12
gain	23	38	-27
gain	23	44	-14
gain	23	46	-3
gain	24	3	-27
gain	24	6	-15
gain	24	12	-4
gain	24	23	-4
gain	24	25	0
gain	24	29	-23
gain	24	40	-2
gain	24	48	-28
gain	24	49	-25
gain	25	4	-17
gain	25	6	-17
gain	25	10	-11
gain	25	26	-24
gain	25	34	-20
gain	25	35	-25
gain	25	38	-28
gain	25	44	-20
gain	26	3	-6
gain	26	16	-26
gain	26	43	-29
gain	27	12	-17
gain	27	14	-23
gain	27	16	-4
gain	27	33	-11
gain	27	39	-9
gain	27	42	-12
gain	28	2	-11
gain	28	5	-21
gain	28	12	-1
gain	28	15	-30
gain	28	21	-15
gain	28	23	-6
gain	28	29	-11
gain	28	30	-18
gain	28	42	-2
gain	28	47	-21
gain	29	0	-28
gain	29	2	-21
gain	29	4	-25
gain	29	9	0
gain	29	16	-26
gain	29	36	-25
gain	29	43	-12
gain	30	5	-13
gain	30	6	-1
gain	30	11	-9
gain	30	16	-6
gain	30	26	-11
gain	30	34	0
gain	30	42	-9
gain	31	4	-19
gain	31	12	-28
gain	31	13	-21
gain	31	23	-12
gain	31	34	-3
gain	31	38	-12
gain	31	40	-16
gain	31	41	-14
gain	31	45	-5
gain	32	1	-18
gain	32	4	-25
gain	32	6	-23
gain	32	10	-11
gain	32	12	-10
gain	32	30	-21
gain	32	40	-10
gain	32	41	-22
gain	32	43	-27
gain	32	44	-4
gain	32	49	0
gain	33	3	-18
gain	33	9	-24
gain	34	15	-12
gain	34	21	-18
gain	34	38	-9
gain	35	9	-19
gain	35	10	-11
gain	35	12	-8
gain	35	21	-25
gain	35	24	-1
gain	35	39	-23
gain	35	49	-1
gain	36	16	-29
gain	36	27	-19
gain	36	37	-22
gain	36	39	-7
gain	36	40	-28
gain	37	0	-4
gain	37	4	-8
gain	37	5	-23
gain	37	8	-5
gain	37	10	-23
gain	37	16	-24
gain	37	21	-4
gain	37	23	-21
gain	37	27	-8
gain	37	29	-21
gain	37	32	-7
gain	37	40	-15
gain	37	49	-19
gain	38	0	-8
gain	38	1	-17
gain	38	18	-9
gain	38	23	-15
gain	38	28	-5
gain	38	33	-16
gain	38	34	-3
gain	38	42	-18
gain	38	49	-29
gain	39	19	-25
gain	40	1	-15
gain	40	10	-25
gain	40	11	-12
gain	40	16	-8
gain	40	19	-26
gain	40	23	-4
gain	40	30	-24
gain	40	37	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-28
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
