gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	36	-20
gain	8	46	-5
gain	9	1	-24
gain	9	3	-22
gain	9	4	-19
gain	9	14	-20
gain	9	17	-12
gain	9	20	-27
gain	9	26	-14
gain	9	28	-3
gain	9	35	-27
gain	9	38	-15
gain	9	44	-4
gain	10	5	-4
gain	10	6	0
gain	10	11	-23
gain	10	22	-2
gain	10	30	-28
gain	10	31	-25
gain	10	36	-17
gain	10	38	-17
gain	10	42	-11
gain	11	7	-24
gain	11	16	-20
gain	11	17	-25
gain	11	20	-25
gain	11	26	-20
gain	11	35	-6
gain	11	48	-26
gain	12	25	-29
gain	12	42	-12
gain	12	44	-19
gain	13	7	-19
gain	13	12	-26
gain	13	14	-29
gain	13	20	-5
gain	13	22	-13
gain	13	37	-4
gain	13	45	-15
gain	13	46	-1
gain	14	0	-18
gain	14	10	-5
gain	14	13	-23
gain	14	18	-18
gain	14	19	-20
gain	14	24	-26
gain	14	30	-19
gain	14	48	-28
gain	15	0	-8
gain	15	7	-9
gain	15	8	-1
gain	15	17	-2
gain	15	18	-6
gain	15	25	-27
gain	15	26	-2
gain	15	31	-11
gain	15	35	-11
