gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	18	-18
gain	4	24	-24
gain	5	30	-12
gain	5	36	-18
gain	6	2	-9
gain	6	22	-23
gain	6	31	-10
gain	6	38	-5
gain	6	42	-4
gain	6	44	-17
gain	7	0	-5
gain	7	8	-19
gain	7	26	-28
gain	7	28	-5
gain	7	35	-9
gain	7	36	-1
gain	7	44	-2
gain	7	45	-6
gain	8	2	-27
gain	8	3	-2
gain	8	9	-11
gain	8	13	-11
gain	8	16	-3
gain	8	20	-20
gain	8	30	-5
gain	8	35	-24
gain	8	37	-22
gain	8	38	-19
gain	8	47	-20
gain	9	0	-12
gain	9	3	-27
gain	9	7	-17
gain	9	11	-11
gain	9	24	-30
gain	10	5	-2
gain	10	14	-28
gain	10	15	-25
gain	10	20	-17
gain	10	22	-17
gain	10	26	-11
gain	10	41	-24
gain	10	49	-20
gain	11	0	-25
gain	11	3	-5
gain	11	9	-20
gain	11	19	-6
gain	11	32	-26
gain	12	8	-29
gain	12	26	-3
gain	12	28	-19
gain	12	41	-19
gain	12	46	-26
gain	12	47	-29
gain	13	3	-5
gain	13	5	-13
gain	13	21	-4
gain	13	29	-15
gain	13	30	-1
gain	13	34	-18
gain	13	44	-5
gain	13	47	-23
gain	14	1	-18
gain	14	2	-20
gain	14	7	-26
gain	14	13	-19
gain	14	32	-28
gain	14	34	-8
gain	14	41	-9
gain	14	42	-1
gain	15	0	-2
gain	15	1	-6
gain	15	8	-27
gain	15	9	-2
gain	15	14	-11
gain	15	19	-11
gain	15	22	-3
gain	15	26	-12
gain	15	36	-5
gain	15	41	-24
gain	15	43	-22
gain	15	44	-19
