gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-14
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	5	49	-24
gain	6	1	-22
gain	6	2	-19
gain	6	12	-20
gain	6	15	-12
gain	6	18	-27
gain	6	24	-14
gain	6	26	-3
gain	6	33	-27
gain	6	36	-15
gain	6	42	-4
gain	7	3	-4
gain	7	4	0
gain	7	9	-23
gain	7	20	-2
gain	7	28	-28
gain	7	29	-10
gain	7	34	-17
gain	7	36	-17
gain	7	40	-11
gain	8	5	-24
gain	8	14	-20
gain	8	15	-25
gain	8	18	-28
gain	8	24	-20
gain	8	33	-11
gain	8	46	-26
gain	9	23	-29
gain	9	40	-12
gain	9	42	-19
gain	10	5	-19
gain	10	11	-26
gain	10	12	-29
gain	10	18	-5
gain	10	20	-13
gain	10	35	-4
gain	10	43	-15
gain	10	44	-1
gain	10	48	-18
gain	11	8	-5
gain	11	12	-23
gain	11	16	-18
gain	11	17	-20
gain	11	22	-26
gain	11	28	-19
gain	11	46	-28
gain	11	48	-8
gain	12	5	-9
gain	12	6	-1
gain	12	15	-2
gain	12	16	-6
gain	12	23	-27
gain	12	24	-2
gain	12	29	-11
gain	12	33	-11
gain	12	36	-3
gain	12	40	-12
gain	13	0	-5
gain	13	5	-24
gain	13	7	-22
gain	13	8	-19
gain	13	18	-20
gain	13	21	-12
gain	13	24	-27
gain	13	30	-14
gain	13	32	-3
gain	13	39	-27
gain	13	42	-15
gain	13	48	-4
gain	14	9	-4
gain	14	10	0
gain	14	15	-23
gain	14	26	-2
gain	14	34	-28
gain	14	35	-25
gain	14	40	-17
