gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	18	-17
gain	10	20	-23
gain	10	22	-4
gain	10	29	-2
gain	10	34	-16
gain	10	37	-28
gain	10	39	-21
gain	11	3	-26
gain	11	6	-1
gain	11	15	-27
gain	11	29	-30
gain	11	42	-23
gain	12	9	-17
gain	12	11	-23
gain	12	14	-4
gain	12	30	-11
gain	12	36	-9
gain	12	39	-12
gain	12	49	-11
gain	13	2	-21
gain	13	9	-1
gain	13	21	-3
gain	13	25	-12
gain	13	27	-16
gain	13	28	0
gain	13	32	-5
gain	13	38	-18
gain	13	41	-22
gain	13	43	-23
gain	13	47	-11
gain	13	49	-10
gain	14	18	-21
gain	14	27	-26
gain	14	28	-22
gain	14	30	-30
gain	14	31	-30
gain	14	36	0
gain	14	40	-18
gain	14	46	-24
gain	16	2	-12
gain	16	8	-18
gain	16	25	-9
gain	16	44	-23
gain	17	3	-10
gain	17	10	-5
gain	17	14	-4
gain	17	16	-17
gain	17	23	-5
