gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	6	42	-14
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	1	-2
gain	9	6	-16
gain	9	10	-28
gain	9	12	-21
gain	9	26	-26
gain	9	29	-1
gain	9	37	-27
gain	10	1	-30
gain	10	15	-23
gain	10	32	-17
gain	10	34	-23
gain	10	36	-4
gain	11	2	-11
gain	11	8	-9
gain	11	12	-12
gain	11	22	-11
gain	11	25	-21
gain	11	32	-1
gain	11	43	-3
gain	11	47	-12
gain	11	49	-16
gain	12	0	0
gain	12	4	-5
gain	12	10	-18
gain	12	14	-22
gain	12	16	-23
gain	12	20	-11
gain	12	22	-10
gain	12	40	-21
gain	12	49	-26
gain	13	0	-22
gain	13	2	-30
gain	13	3	-30
gain	13	8	0
gain	13	12	-18
gain	13	19	-24
gain	14	9	-30
gain	14	23	-23
gain	14	40	-17
gain	14	42	-23
gain	14	44	-4
gain	15	10	-11
gain	15	17	-9
gain	15	20	-12
gain	15	30	-11
gain	15	33	-21
gain	15	40	-1
gain	16	1	-3
gain	16	5	-12
gain	16	7	-16
gain	16	8	0
gain	16	12	-5
gain	16	19	-18
