gain	17	9	-11
gain	17	12	-3
gain	17	16	-20
gain	17	27	-5
gain	17	32	-24
gain	17	34	-22
gain	17	35	-19
gain	17	44	-20
gain	17	47	-12
gain	18	0	-27
gain	18	6	-14
gain	18	8	-3
gain	18	15	-27
gain	18	19	-15
gain	18	25	-4
gain	18	36	-4
gain	18	37	0
gain	18	41	-23
gain	19	2	-2
gain	19	10	-28
gain	19	11	-25
gain	19	16	-17
gain	19	18	-17
gain	19	23	-11
gain	19	38	-24
gain	19	46	-20
gain	19	47	-25
gain	20	0	-28
gain	20	6	-20
gain	20	15	-6
gain	20	29	-26
gain	21	5	-29
gain	21	23	-12
gain	21	25	-19
gain	21	38	-19
gain	21	43	-26
gain	21	44	-29
gain	22	0	-5
gain	22	2	-13
gain	22	17	-4
gain	22	26	-15
gain	22	27	-1
gain	22	31	-18
gain	22	41	-5
gain	22	44	-23
gain	22	48	-18
gain	22	49	-20
gain	23	4	-26
gain	23	10	-19
gain	23	29	-28
gain	23	31	-8
gain	23	38	-9
gain	23	39	-1
gain	23	47	-2
gain	23	48	-6
gain	24	5	-27
gain	24	6	-2
gain	24	11	-11
gain	24	15	-11
gain	24	18	-3
gain	24	22	-12
gain	24	33	-5
gain	24	38	-24
gain	24	40	-22
gain	24	41	-19
gain	25	0	-20
gain	25	3	-12
gain	25	6	-27
gain	25	12	-14
gain	25	14	-3
gain	25	21	-27
gain	25	24	-15
gain	25	31	-4
gain	25	42	-4
gain	25	43	0
gain	25	47	-23
gain	26	8	-2
gain	26	16	-28
gain	26	17	-25
gain	26	22	-17
gain	26	24	-17
gain	26	29	-11
gain	26	44	-24
gain	27	2	-20
gain	27	3	-25
gain	27	6	-28
gain	27	12	-20
gain	27	21	-6
gain	27	35	-26
gain	28	11	-29
gain	28	31	-17
gain	28	33	-23
gain	28	35	-4
gain	29	1	-11
gain	29	7	-9
gain	29	10	-12
gain	29	20	-11
gain	29	23	-21
gain	29	31	-1
gain	29	34	-30
gain	29	40	-15
gain	29	42	-6
gain	29	47	-11
gain	29	48	-18
gain	30	10	-2
gain	30	15	-21
gain	30	18	-28
gain	30	20	-21
gain	30	22	-25
gain	30	27	0
gain	30	35	-26
gain	31	4	-25
gain	31	11	-12
gain	31	23	-13
gain	31	24	-1
gain	31	29	-9
gain	31	35	-20
gain	31	45	-11
gain	32	2	0
gain	32	10	-9
gain	32	22	-19
gain	32	30	-28
gain	32	31	-21
gain	32	42	-12
gain	33	2	-3
gain	33	6	-12
gain	33	8	-16
gain	33	9	-14
gain	33	13	-5
gain	33	19	-18
gain	33	22	-22
gain	33	24	-23
gain	33	28	-11
gain	33	30	-10
gain	33	49	-21
gain	34	8	-10
gain	34	9	-22
gain	34	11	-30
gain	34	12	-4
gain	34	17	0
gain	34	21	-18
gain	34	27	-24
gain	35	33	-12
gain	35	40	-18
gain	36	6	-9
gain	36	27	-19
gain	36	28	-11
gain	36	30	-8
gain	36	40	-25
gain	36	43	-1
gain	37	7	-23
gain	37	17	-26
gain	37	34	-29
gain	37	46	-19
gain	38	5	-22
gain	38	7	-7
gain	38	8	-28
gain	38	18	-4
gain	38	22	-8
gain	38	23	-23
gain	38	26	-5
gain	38	28	-23
gain	38	34	-24
gain	38	40	-4
gain	38	42	-21
gain	38	46	-8
gain	38	48	-21
gain	39	1	-7
gain	39	8	-15
gain	39	17	-19
gain	39	18	-8
gain	39	19	-17
gain	39	36	-9
gain	39	42	-15
gain	39	47	-5
gain	40	2	-29
gain	40	3	-3
gain	40	10	-18
gain	40	17	-29
gain	40	37	-25
gain	41	19	-11
gain	41	28	-25
gain	41	29	-12
gain	41	34	-3
gain	41	37	-26
gain	41	42	-4
gain	41	49	-24
gain	42	6	-3
gain	42	11	-8
gain	42	21	-5
gain	42	23	-7
gain	42	30	-7
gain	42	35	-18
gain	42	36	-11
gain	42	39	-5
gain	42	41	-14
gain	43	2	-23
gain	43	7	-25
gain	43	20	-9
gain	43	30	-21
gain	43	34	-21
gain	43	44	-29
gain	43	48	-19
gain	43	49	-25
gain	44	2	-23
gain	44	5	-15
gain	44	8	-15
gain	44	13	-20
gain	44	18	-20
gain	44	33	-26
gain	44	36	-22
gain	44	42	-2
gain	45	3	-10
gain	45	5	-11
gain	45	6	-26
gain	45	9	-7
gain	45	12	-23
gain	45	24	-18
gain	45	36	-7
gain	45	37	-26
gain	45	42	-19
gain	46	3	-22
gain	46	9	-24
gain	46	16	-15
gain	46	40	-19
gain	46	42	-20
gain	46	47	-11
gain	47	0	-24
gain	47	13	-11
gain	47	17	-15
gain	47	24	-2
gain	47	44	-10
gain	47	45	-29
gain	47	46	-21
gain	48	12	-26
gain	48	15	-22
gain	48	17	0
gain	48	23	-3
gain	48	28	-5
gain	48	44	-18
gain	49	2	-30
gain	49	3	0
gain	49	4	-21
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
