gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	18	0
gain	4	19	-14
gain	4	27	-21
gain	4	42	-13
gain	4	47	-15
gain	5	15	-14
gain	5	21	-30
gain	5	27	-16
gain	5	32	-1
gain	5	43	-29
gain	6	32	-1
gain	6	48	-27
gain	7	14	-26
gain	7	17	-1
gain	7	25	-27
gain	7	39	-30
gain	8	2	-23
gain	8	20	-17
gain	8	22	-23
gain	8	24	-4
gain	8	40	-11
gain	8	46	-9
gain	8	49	-12
gain	9	10	-11
gain	9	13	-21
gain	9	20	-1
gain	9	23	-30
gain	9	29	-15
gain	9	31	-6
gain	9	36	-11
gain	9	37	-18
gain	9	49	-2
gain	10	4	-16
gain	10	7	-28
gain	10	9	-21
gain	10	24	-26
gain	10	27	-1
gain	10	35	-27
gain	10	49	-30
gain	11	13	-23
gain	11	30	-17
gain	11	32	-23
gain	11	34	-4
gain	12	0	-11
gain	12	6	-9
gain	12	9	-12
gain	12	20	-11
gain	12	23	-21
gain	12	30	-1
gain	12	41	-3
gain	12	45	-12
gain	12	47	-16
gain	12	48	0
gain	13	2	-5
gain	13	8	-18
gain	13	11	-22
gain	13	14	-23
gain	13	18	-11
gain	13	20	-10
gain	13	38	-21
gain	13	47	-26
gain	13	48	-22
gain	14	0	-30
gain	14	1	-30
gain	14	6	0
gain	14	10	-18
gain	14	17	-24
gain	15	23	-12
gain	15	29	-18
gain	15	45	-9
gain	16	14	-23
gain	16	24	-10
gain	16	31	-5
gain	16	35	-4
gain	16	37	-17
gain	16	43	-5
gain	17	0	-19
gain	17	19	-28
gain	17	21	-24
gain	17	28	-9
gain	17	29	-1
gain	17	37	-2
gain	17	38	-6
gain	17	45	-27
