gain	0	12	-25
gain	0	16	-28
gain	0	27	-15
gain	1	2	-30
gain	1	5	-9
gain	1	20	-15
gain	1	29	-23
gain	1	34	-3
gain	1	35	-15
gain	2	3	-29
gain	2	22	-13
gain	2	27	-25
gain	2	28	-26
gain	2	31	-15
gain	2	36	-2
gain	2	37	-16
gain	2	44	-9
gain	2	46	-1
gain	3	7	-26
gain	3	18	-26
gain	3	24	0
gain	4	23	-7
gain	4	25	-19
gain	4	32	-28
gain	5	19	-8
gain	5	32	-10
gain	5	33	-25
gain	5	36	-7
gain	5	48	-2
gain	6	2	-7
gain	6	38	-12
gain	6	39	-27
gain	6	44	-29
gain	6	47	-3
gain	6	49	-11
gain	7	10	-3
gain	7	16	-2
gain	7	18	-15
gain	7	29	-4
gain	7	39	-15
gain	7	46	-18
gain	8	31	-12
gain	8	33	-12
gain	8	36	-19
gain	8	41	-11
gain	8	47	-7
gain	8	49	-17
gain	9	0	-19
gain	9	17	0
gain	9	18	0
gain	9	26	-7
gain	9	29	-6
gain	9	31	-8
gain	9	43	0
gain	10	2	-26
gain	10	4	-10
gain	10	6	-2
gain	10	7	-12
gain	10	9	-15
gain	10	12	-3
gain	10	15	-30
gain	10	26	-28
gain	10	32	-29
gain	10	45	-4
gain	11	1	-9
gain	11	6	-30
gain	11	32	-30
gain	11	35	-25
gain	11	43	-19
gain	11	45	-23
gain	12	2	-19
gain	12	8	-21
gain	12	20	-1
gain	12	21	-24
gain	12	48	-2
gain	13	1	-24
gain	13	5	-3
gain	14	7	-16
gain	14	9	-5
gain	14	15	-8
gain	14	31	-7
gain	14	38	-17
gain	14	44	-30
gain	15	10	-3
gain	15	17	-8
gain	15	36	-3
gain	15	37	-13
gain	15	40	-7
gain	15	43	-17
gain	16	5	-19
gain	16	18	-17
gain	16	24	-9
gain	16	28	-15
gain	16	34	-28
gain	17	19	-7
gain	17	34	-25
gain	17	43	-28
gain	18	9	-16
gain	18	10	-1
gain	18	13	-23
gain	18	14	-14
gain	18	26	-22
gain	18	41	-9
gain	18	42	-29
gain	19	3	-10
gain	19	30	-3
gain	19	32	-7
gain	19	34	-14
gain	20	7	-3
gain	20	18	-22
gain	20	35	-13
gain	20	41	0
gain	21	3	-23
gain	21	16	-10
gain	21	35	-3
gain	21	37	-2
gain	21	41	-11
gain	21	46	-13
gain	22	14	-10
gain	22	18	-25
gain	22	21	-25
gain	22	25	-29
gain	22	34	-24
gain	22	37	-30
gain	22	46	-5
gain	22	47	-1
gain	22	48	-12
gain	23	34	-17
gain	23	40	-1
gain	24	2	-4
gain	24	18	-17
gain	24	22	-1
gain	24	27	-19
gain	24	39	-16
gain	24	45	-30
gain	25	6	-3
gain	25	17	-27
gain	25	24	-15
gain	25	27	-22
gain	25	35	-17
gain	25	36	-18
gain	25	40	-2
gain	25	41	-10
gain	25	47	-20
gain	26	3	-21
gain	26	7	-21
gain	26	16	-29
gain	26	20	-19
gain	26	21	-25
gain	26	28	-15
gain	26	31	-15
gain	26	36	-20
gain	26	41	-20
gain	27	6	-26
gain	27	9	-22
gain	27	15	-2
gain	27	25	-10
gain	27	28	-11
gain	27	29	-26
gain	27	32	-7
gain	27	35	-23
gain	27	47	-18
gain	28	9	-7
gain	28	10	-26
gain	28	15	-19
gain	28	25	-22
gain	28	32	-24
gain	28	39	-15
gain	29	13	-19
gain	29	19	-21
gain	29	31	-1
gain	29	32	-24
gain	30	9	-2
gain	30	12	-24
gain	30	16	-3
gain	31	18	-16
gain	31	20	-5
gain	31	25	-8
gain	31	42	-7
gain	31	49	-17
gain	32	5	-30
gain	32	21	-3
gain	32	27	-8
gain	32	47	-3
gain	32	48	-13
gain	33	1	-7
gain	33	4	-17
gain	33	16	-19
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	5	0
gain	40	16	-23
gain	40	20	-17
gain	40	24	-20
gain	40	35	-25
gain	40	39	-6
gain	40	42	-28
gain	40	46	-13
gain	41	2	-30
gain	41	13	-3
gain	41	21	-9
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-6
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
