gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-12
gain	9	38	-3
gain	9	47	-2
gain	10	16	-3
gain	10	29	-13
gain	10	31	-15
gain	10	40	-25
gain	10	43	-18
gain	11	5	0
gain	11	6	-14
gain	11	15	-21
gain	11	30	-13
gain	11	35	-15
gain	12	2	-14
gain	12	8	-30
gain	12	15	-16
gain	12	20	-1
gain	12	31	-29
gain	13	20	-1
gain	13	36	-27
gain	14	1	-26
gain	14	4	-1
gain	14	12	-27
gain	14	27	-30
gain	14	40	-23
gain	15	7	-17
gain	15	9	-23
gain	15	11	-4
gain	15	28	-11
gain	15	34	-9
gain	15	37	-12
gain	15	47	-11
gain	16	0	-21
gain	16	7	-1
gain	16	10	-30
gain	16	17	-15
gain	16	19	-6
gain	16	24	-11
gain	16	25	-18
gain	16	37	-2
gain	16	42	-16
gain	16	45	-28
gain	16	47	-21
gain	17	11	-26
gain	17	14	-1
gain	17	23	-27
gain	17	37	-30
gain	18	0	-23
gain	18	17	-17
gain	18	20	-23
gain	18	22	-4
