gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	9	49	0
gain	10	0	-14
gain	10	8	-21
gain	10	24	-13
gain	10	29	-15
gain	10	46	-14
gain	11	2	-30
gain	11	8	-16
gain	11	14	-1
gain	11	25	-29
gain	12	14	-1
gain	12	30	-27
gain	12	45	-26
gain	12	48	-1
gain	13	6	-27
gain	13	21	-30
gain	13	34	-23
gain	14	1	-17
gain	14	3	-23
gain	14	5	-4
gain	14	22	-11
gain	14	28	-9
gain	14	31	-12
gain	14	41	-11
gain	14	44	-21
gain	15	1	-1
gain	15	4	-30
gain	15	10	-15
gain	15	12	-6
gain	15	18	-11
gain	15	19	-18
gain	15	31	-2
gain	15	36	-16
gain	15	39	-28
gain	15	41	-21
gain	16	5	-26
gain	16	8	-1
gain	16	17	-27
gain	16	31	-30
gain	16	44	-23
gain	17	11	-17
gain	17	13	-23
gain	17	15	-4
gain	17	32	-11
gain	17	38	-9
gain	17	41	-12
gain	18	1	-11
gain	18	4	-21
gain	18	11	-1
gain	18	23	-3
