gain	17	1	-23
gain	17	10	-10
gain	17	18	-5
gain	17	22	-4
gain	17	24	-17
gain	17	30	-5
gain	17	37	-19
gain	18	5	-28
gain	18	7	-24
gain	18	14	-9
gain	18	15	-1
gain	18	24	-2
gain	18	25	-6
gain	18	32	-27
gain	18	33	-2
gain	18	38	-11
gain	18	42	-11
gain	18	45	-3
gain	18	49	-20
gain	19	9	-5
gain	19	14	-24
gain	19	16	-22
gain	19	17	-19
gain	19	27	-20
gain	19	30	-12
gain	19	33	-27
gain	19	39	-14
gain	19	41	-3
gain	19	48	-27
gain	20	1	-15
gain	20	7	-4
gain	20	18	-4
gain	20	19	0
gain	20	24	-23
gain	20	35	-2
gain	20	43	-28
gain	20	44	-25
gain	20	49	-17
gain	21	1	-17
gain	21	5	-11
gain	21	20	-24
gain	21	29	-20
gain	21	30	-25
gain	21	33	-25
gain	21	39	-20
gain	21	48	-6
gain	22	7	-14
gain	22	9	-3
gain	22	16	-27
gain	22	19	-15
gain	22	26	-4
gain	22	37	-4
gain	22	38	0
gain	22	42	-23
gain	23	3	-2
gain	23	11	-28
gain	23	12	-25
gain	23	17	-17
gain	23	19	-17
gain	23	24	-11
gain	23	33	-5
gain	23	35	-13
gain	24	0	-4
gain	24	8	-15
gain	24	9	-1
gain	24	13	-18
gain	24	23	-5
gain	24	27	-23
gain	24	31	-18
gain	24	32	-20
gain	24	37	-22
gain	24	43	-19
gain	25	11	-28
gain	25	13	-8
gain	25	20	-9
gain	25	21	-1
gain	25	30	-2
gain	25	31	-6
gain	25	38	-27
gain	25	39	-2
gain	25	44	-11
gain	25	48	-11
gain	26	1	-3
gain	26	5	-12
gain	26	15	-5
gain	26	20	-24
gain	26	22	-22
gain	26	23	-19
gain	26	33	-20
gain	26	36	-12
gain	26	39	-27
gain	26	45	-14
gain	26	47	-3
gain	27	4	-27
gain	27	7	-15
gain	27	13	-4
gain	27	24	-4
gain	27	25	0
gain	27	30	-23
gain	27	41	-2
gain	27	49	-28
gain	28	0	-25
gain	28	5	-17
gain	28	7	-17
gain	28	11	-11
gain	28	26	-24
gain	28	35	-20
gain	28	36	-25
gain	28	39	-28
gain	28	45	-20
gain	29	4	-6
gain	29	17	-26
gain	29	44	-29
gain	30	13	-17
gain	30	15	-23
gain	30	17	-4
gain	30	34	-11
gain	30	40	-9
gain	30	43	-12
gain	31	3	-11
gain	31	6	-21
gain	31	13	-1
gain	31	16	-30
gain	31	22	-15
gain	31	24	-6
gain	31	29	-11
gain	31	30	-18
gain	31	43	-2
gain	31	48	-21
gain	32	1	-28
gain	32	3	-21
gain	32	5	-25
gain	32	10	0
gain	32	17	-26
gain	32	37	-25
gain	32	44	-12
gain	33	6	-13
gain	33	7	-1
gain	33	12	-9
gain	33	17	-6
gain	33	27	-11
gain	33	35	0
gain	33	43	-9
gain	34	5	-19
gain	34	13	-28
gain	34	14	-21
gain	34	24	-12
gain	34	35	-3
gain	34	39	-12
gain	34	41	-16
gain	34	42	-14
gain	34	46	-5
gain	35	2	-18
gain	35	5	-25
gain	35	7	-23
gain	35	11	-11
gain	35	13	-10
gain	35	31	-21
gain	35	41	-10
gain	35	42	-22
gain	35	44	-27
gain	35	45	-4
gain	36	0	0
gain	36	4	-18
gain	36	10	-24
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-23
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	2	-4
gain	38	6	-8
gain	38	7	-23
gain	38	10	-5
gain	38	12	-23
gain	38	18	-24
gain	38	23	-4
gain	38	25	-21
gain	38	29	-8
gain	38	31	-21
gain	38	34	-7
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-28
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
