gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	18	-11
gain	1	24	-22
gain	1	29	-29
gain	1	41	-12
gain	1	42	-3
gain	2	1	-2
gain	2	20	-3
gain	2	33	-13
gain	2	35	-15
gain	2	44	-25
gain	2	47	-18
gain	3	10	0
gain	3	11	-14
gain	3	19	-21
gain	3	34	-13
gain	3	39	-15
gain	4	7	-14
gain	4	13	-30
gain	4	19	-16
gain	4	24	-1
gain	4	35	-29
gain	5	24	-1
gain	5	40	-27
gain	6	5	-26
gain	6	9	-1
gain	6	17	-27
gain	6	31	-30
gain	6	44	-23
gain	7	12	-17
gain	7	14	-23
gain	7	16	-4
gain	7	32	-11
gain	7	38	-9
gain	7	41	-12
gain	8	1	-11
gain	8	4	-21
gain	8	12	-1
gain	8	15	-30
gain	8	21	-15
gain	8	23	-6
gain	8	28	-11
gain	8	29	-18
gain	8	41	-2
gain	8	46	-16
gain	8	49	-28
gain	9	1	-21
gain	9	16	-26
gain	9	19	-1
gain	9	27	-27
gain	9	41	-30
gain	10	4	-23
gain	10	22	-17
gain	10	24	-23
gain	10	26	-4
gain	10	42	-11
gain	10	48	-9
gain	11	1	-12
gain	11	12	-11
gain	11	15	-21
gain	11	22	-1
gain	11	33	-3
gain	11	37	-12
gain	11	39	-16
gain	11	40	0
gain	11	44	-5
gain	12	0	-18
gain	12	3	-22
gain	12	5	-23
gain	12	9	-11
gain	12	11	-10
gain	12	30	-21
gain	12	39	-26
gain	12	40	-22
gain	12	42	-30
gain	12	43	-30
gain	12	48	0
gain	13	2	-18
gain	13	8	-24
gain	14	15	-12
gain	14	21	-18
gain	14	37	-9
gain	15	6	-23
gain	15	16	-10
gain	15	23	-5
gain	15	27	-4
gain	15	29	-17
gain	15	35	-5
gain	15	42	-19
gain	16	10	-28
gain	16	12	-5
gain	16	20	-9
gain	16	21	-1
gain	16	29	-2
gain	16	30	-6
gain	16	37	-27
gain	16	38	-2
gain	16	43	-11
gain	16	47	-11
