gain	16	23	-28
gain	16	25	-21
gain	16	39	-26
gain	16	42	-1
gain	17	0	-27
gain	17	14	-30
gain	17	28	-23
gain	17	45	-17
gain	17	47	-23
gain	17	49	-4
gain	18	15	-11
gain	18	22	-9
gain	18	25	-12
gain	18	35	-11
gain	18	38	-21
gain	18	45	-1
gain	19	6	-3
gain	19	10	-12
gain	19	12	-16
gain	19	13	0
gain	19	17	-5
gain	19	24	-18
gain	19	27	-22
gain	19	29	-23
gain	19	33	-11
gain	19	35	-10
gain	20	3	-21
gain	20	12	-26
gain	20	13	-22
gain	20	15	-30
gain	20	16	-30
gain	20	22	0
gain	20	26	-18
gain	20	32	-24
gain	21	38	-12
gain	21	44	-18
gain	22	10	-9
gain	22	30	-23
gain	22	39	-10
gain	22	46	-5
gain	23	0	-4
gain	23	2	-17
gain	23	8	-5
gain	23	15	-19
gain	23	34	-28
gain	23	36	-5
gain	23	43	-9
gain	23	44	-1
gain	24	2	-2
gain	24	3	-6
gain	24	10	-27
gain	24	11	-2
gain	24	16	-11
gain	24	20	-11
gain	24	23	-3
gain	24	28	-20
gain	24	38	-5
gain	24	43	-24
gain	24	45	-22
gain	24	46	-19
gain	25	5	-20
gain	25	8	-12
gain	25	11	-27
gain	25	15	-17
gain	25	18	-11
gain	25	32	-30
gain	26	13	-2
gain	26	21	-28
gain	26	22	-25
gain	26	28	-17
gain	26	30	-17
gain	26	34	-11
gain	26	49	-24
gain	27	7	-20
gain	27	8	-25
gain	27	11	-5
gain	27	17	-20
gain	27	26	-6
gain	27	40	-26
gain	28	16	-29
gain	28	34	-12
gain	28	36	-19
gain	28	49	-19
gain	29	4	-26
gain	29	5	-29
gain	29	11	-5
gain	29	13	-13
gain	29	28	-4
gain	29	37	-15
gain	29	38	-1
gain	29	42	-18
gain	30	2	-5
gain	30	5	-23
gain	30	9	-18
gain	30	10	-20
gain	30	15	-26
gain	30	21	-19
gain	30	40	-28
gain	30	42	-8
gain	30	49	-9
gain	31	0	-1
gain	31	8	-2
gain	31	9	-6
gain	31	16	-27
gain	31	17	-2
gain	31	22	-11
gain	31	26	-11
gain	31	29	-3
gain	31	34	-12
gain	31	44	-5
gain	31	49	-24
gain	32	1	-22
gain	32	2	-19
gain	32	11	-20
gain	32	14	-19
gain	32	17	-27
gain	32	23	-14
gain	32	25	-3
gain	32	33	-27
gain	32	36	-15
gain	32	42	-4
gain	33	3	-4
gain	33	4	0
gain	33	8	-23
gain	33	19	-2
gain	33	27	-28
gain	33	28	-25
gain	33	34	-17
gain	33	36	-17
gain	33	40	-11
gain	34	5	-24
gain	34	13	-20
gain	34	14	-25
gain	34	17	-28
gain	34	23	-20
gain	34	32	-6
gain	34	46	-26
gain	35	22	-29
gain	35	42	-17
gain	35	44	-23
gain	35	46	-4
gain	36	12	-11
gain	36	18	-9
gain	36	21	-12
gain	36	31	-11
gain	36	34	-21
gain	36	42	-1
gain	36	45	-30
gain	37	1	-15
gain	37	3	-6
gain	37	8	-11
gain	37	9	-18
gain	37	21	-2
gain	37	26	-21
gain	37	29	-28
gain	37	31	-21
gain	37	33	-25
gain	37	39	0
gain	37	46	-26
gain	38	15	-25
gain	38	22	-12
gain	38	34	-13
gain	38	35	-1
gain	38	41	-9
gain	38	46	-20
gain	39	6	-11
gain	39	13	0
gain	39	21	-9
gain	39	33	-19
gain	39	42	-28
gain	39	43	-21
gain	40	3	-12
gain	40	13	-3
gain	40	17	-12
gain	40	19	-16
gain	40	20	-14
gain	40	24	-5
gain	40	30	-18
gain	40	33	-22
gain	40	35	-23
gain	40	39	-11
gain	40	42	-10
gain	41	10	-21
gain	41	19	-10
gain	41	20	-22
gain	41	22	-30
gain	41	23	-4
gain	41	28	0
gain	41	32	-18
gain	41	38	-24
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
