gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	46	-11
gain	9	2	-9
gain	9	5	-12
gain	9	16	-11
gain	9	19	-21
gain	9	26	-1
gain	9	37	-3
gain	9	41	-12
gain	9	43	-16
gain	9	44	0
gain	9	48	-5
gain	10	4	-18
gain	10	7	-22
gain	10	9	-23
gain	10	14	-11
gain	10	16	-10
gain	10	34	-21
gain	10	43	-26
gain	10	44	-22
gain	10	46	-30
gain	10	47	-30
gain	11	2	0
gain	11	6	-18
gain	11	13	-24
gain	12	19	-12
gain	12	25	-18
gain	12	41	-9
gain	13	10	-23
gain	13	20	-10
gain	13	27	-5
gain	13	31	-4
gain	13	33	-17
gain	13	39	-5
gain	13	46	-19
gain	14	15	-28
gain	14	17	-5
gain	14	24	-9
gain	14	25	-1
gain	14	33	-2
gain	14	34	-6
gain	14	41	-27
gain	14	42	-2
gain	14	47	-11
gain	15	1	-11
gain	15	4	-3
gain	15	8	-20
gain	15	19	-5
gain	15	24	-24
gain	15	26	-22
gain	15	27	-19
gain	15	36	-20
gain	15	39	-12
gain	15	42	-27
gain	15	48	-14
gain	16	0	-3
gain	16	7	-27
gain	16	10	-15
gain	16	17	-4
