gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	33	-12
gain	10	39	-18
gain	11	5	-9
gain	11	25	-23
gain	11	34	-10
gain	11	41	-5
gain	11	45	-4
gain	11	47	-17
gain	12	3	-5
gain	12	10	-19
gain	12	29	-28
gain	12	31	-5
gain	12	38	-9
gain	12	39	-1
gain	12	47	-2
gain	12	48	-6
gain	13	5	-27
gain	13	6	-2
gain	13	11	-11
gain	13	16	-11
gain	13	19	-3
gain	13	23	-20
gain	13	33	-5
gain	13	38	-24
gain	13	40	-22
gain	13	41	-19
gain	14	0	-20
gain	14	3	-12
gain	14	6	-27
gain	14	12	-14
gain	14	15	-3
gain	14	22	-27
gain	14	25	-15
gain	14	31	-4
gain	14	42	-4
gain	14	43	0
gain	14	47	-23
gain	15	8	-2
gain	15	17	-28
gain	15	18	-25
gain	15	23	-17
gain	15	25	-17
gain	15	29	-11
gain	15	44	-24
gain	16	2	-20
gain	16	3	-25
gain	16	6	-28
gain	16	12	-20
gain	16	22	-6
