gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	23	-16
gain	5	28	-30
gain	5	39	-29
gain	6	28	-1
gain	6	44	-27
gain	7	10	-26
gain	7	13	-4
gain	7	21	-27
gain	7	35	-30
gain	7	48	-23
gain	8	16	-17
gain	8	18	-23
gain	8	20	-4
gain	8	36	-11
gain	8	42	-9
gain	8	45	-12
gain	9	5	-11
gain	9	18	-19
gain	9	36	-1
gain	9	41	-25
gain	9	46	-17
gain	10	24	-30
gain	10	27	-15
gain	10	36	-10
gain	10	39	-13
gain	11	14	-14
gain	11	23	-27
gain	11	35	-16
gain	11	45	-20
gain	12	0	-17
gain	12	9	-3
gain	12	11	-20
gain	12	24	-10
gain	12	25	-17
gain	12	32	0
gain	12	37	-1
gain	12	44	-29
gain	12	47	-24
gain	12	49	-27
gain	13	4	-8
gain	13	7	-29
gain	13	10	-23
gain	13	19	-30
gain	13	29	-6
gain	13	38	-8
gain	13	40	-10
gain	14	2	-30
gain	14	6	-21
gain	14	7	-24
gain	14	12	-8
gain	14	16	-17
gain	14	17	-3
gain	14	37	-7
gain	14	44	-29
gain	14	49	-7
gain	15	5	-3
gain	15	7	-4
gain	15	20	-10
gain	15	21	-7
gain	15	23	-5
gain	15	25	-19
gain	15	26	-4
gain	15	37	-10
gain	15	38	-25
gain	15	39	-12
gain	15	47	-20
gain	16	6	-19
gain	16	12	-11
gain	16	30	-5
gain	16	33	-12
gain	17	0	-3
gain	17	2	-21
gain	17	6	-10
gain	17	16	-27
gain	17	26	-12
gain	17	46	-4
gain	18	26	-8
gain	18	38	-24
gain	18	46	-15
gain	19	21	-30
gain	19	24	-9
gain	19	39	-15
gain	19	48	-23
gain	20	3	-3
gain	20	4	-15
gain	20	22	-29
gain	20	41	-13
gain	20	47	-26
gain	21	0	-15
gain	21	5	-2
gain	21	6	-16
gain	21	13	-9
gain	21	15	-1
gain	21	26	-26
gain	21	37	-26
gain	21	43	0
gain	22	42	-7
gain	22	44	-19
gain	23	1	-28
gain	23	38	-8
gain	24	1	-10
gain	24	2	-25
gain	24	5	-7
gain	24	17	-2
gain	24	21	-7
gain	25	7	-12
gain	25	8	-27
gain	25	13	-29
gain	25	16	-3
gain	25	18	-11
gain	25	29	-3
gain	25	35	-2
gain	25	37	-15
gain	25	48	-4
gain	26	8	-15
gain	27	0	-12
gain	27	2	-12
gain	27	5	-19
gain	27	10	-11
gain	27	16	-7
gain	27	18	-17
gain	27	19	-19
gain	27	36	0
gain	27	37	0
gain	27	45	-7
gain	27	48	-6
gain	28	0	-8
gain	28	12	0
gain	28	21	-26
gain	28	23	-10
gain	28	25	-2
gain	28	26	-12
gain	28	29	-15
gain	28	31	-3
gain	28	34	-30
gain	28	45	-28
gain	29	1	-29
gain	29	14	-4
gain	29	20	-9
gain	29	25	-30
gain	30	1	-30
gain	30	4	-25
gain	30	12	-19
gain	30	14	-23
gain	30	21	-19
gain	30	27	-21
gain	30	39	-1
gain	30	40	-24
gain	31	17	-2
gain	31	20	-24
gain	31	24	-3
gain	32	26	-16
gain	32	28	-5
gain	32	34	-8
gain	33	0	-7
gain	33	7	-17
gain	33	13	-30
gain	33	29	-3
gain	33	36	-8
gain	34	5	-3
gain	34	6	-13
gain	34	9	-7
gain	34	12	-17
gain	34	24	-19
gain	34	37	-17
gain	34	43	-9
gain	34	47	-15
gain	35	3	-28
gain	35	38	-7
gain	36	3	-25
gain	36	12	-28
gain	36	28	-16
gain	36	29	-1
gain	36	32	-23
gain	36	33	-14
gain	36	45	-22
gain	37	1	-4
gain	37	11	-20
gain	37	18	-18
gain	38	3	-12
gain	38	5	-12
gain	38	8	-19
gain	38	13	-11
gain	38	19	-7
gain	38	21	-17
gain	38	22	-19
gain	38	39	0
gain	39	4	-13
gain	39	10	0
gain	39	22	-23
gain	39	35	-10
gain	40	4	-3
gain	40	6	-2
gain	40	10	-11
gain	40	15	-13
gain	40	33	-10
gain	40	37	-25
gain	40	41	-25
gain	40	44	-29
gain	41	3	-24
gain	41	6	-30
gain	41	15	-5
gain	41	16	-1
gain	41	17	-12
gain	42	3	-17
gain	42	9	-1
gain	42	13	-22
gain	42	21	-4
gain	42	37	-17
gain	42	41	-1
gain	42	46	-19
gain	43	8	-16
gain	43	14	-30
gain	43	25	-3
gain	43	36	-27
gain	43	44	-15
gain	43	46	-22
gain	44	4	-17
gain	44	5	-18
gain	44	9	-2
gain	44	10	-10
gain	44	16	-20
gain	44	22	-21
gain	44	26	-21
gain	44	35	-29
gain	44	39	-7
gain	44	40	-25
gain	44	43	-1
gain	44	47	-15
gain	45	0	-15
gain	45	5	-20
gain	45	10	-20
gain	45	25	-26
gain	45	28	-22
gain	45	34	-2
gain	45	44	-10
gain	45	47	-11
gain	45	48	-26
gain	46	1	-7
gain	46	4	-23
gain	46	16	-18
gain	46	28	-7
gain	46	29	-26
gain	46	34	-19
gain	46	44	-22
gain	47	1	-24
gain	47	8	-15
gain	47	32	-19
gain	47	34	-20
gain	47	38	-11
gain	47	41	-24
gain	48	5	-11
gain	48	9	-15
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
