gain	17	20	-20
gain	17	29	-6
gain	17	42	-26
gain	18	19	-29
gain	18	36	-12
gain	18	38	-19
gain	19	1	-19
gain	19	6	-26
gain	19	7	-29
gain	19	13	-5
gain	19	15	-13
gain	19	31	-4
gain	19	39	-15
gain	19	40	-1
gain	19	44	-18
gain	20	4	-5
gain	20	7	-23
gain	20	11	-18
gain	20	12	-20
gain	20	17	-26
gain	20	24	-19
gain	20	42	-28
gain	20	44	-8
gain	21	1	-9
gain	21	2	-1
gain	21	10	-2
gain	21	11	-6
gain	21	18	-27
gain	21	19	-2
gain	21	25	-11
gain	21	29	-11
gain	21	32	-3
gain	21	36	-12
gain	21	46	-5
gain	22	1	-24
gain	22	3	-22
gain	22	4	-19
gain	22	13	-20
gain	22	16	-12
gain	22	19	-27
gain	22	26	-14
gain	22	28	-3
gain	22	35	-27
gain	22	38	-15
gain	22	44	-4
gain	23	5	-4
gain	23	6	0
gain	23	10	-23
gain	23	21	-2
gain	23	30	-28
gain	23	31	-25
gain	23	36	-17
gain	23	38	-17
gain	23	42	-11
gain	24	7	-24
gain	24	15	-20
gain	24	16	-25
gain	24	19	-28
gain	24	26	-20
gain	24	35	-6
gain	24	48	-26
gain	25	24	-29
gain	25	44	-17
gain	25	46	-23
gain	25	48	-4
gain	26	14	-11
gain	26	20	-9
gain	26	23	-12
gain	26	34	-11
gain	26	37	-21
gain	26	44	-1
gain	26	47	-30
gain	27	3	-15
gain	27	5	-6
gain	27	10	-11
gain	27	11	-18
gain	27	23	-2
gain	27	29	-21
gain	27	32	-28
gain	27	34	-21
gain	27	36	-25
gain	27	41	0
gain	27	48	-26
gain	28	17	-25
gain	28	24	-12
gain	28	37	-13
gain	28	38	-1
gain	28	43	-9
gain	28	48	-20
gain	29	8	-11
gain	29	15	0
gain	29	23	-9
gain	29	36	-19
gain	29	44	-28
gain	29	45	-21
gain	30	5	-12
gain	30	15	-3
gain	30	19	-12
gain	30	21	-16
gain	30	22	-14
gain	30	26	-5
gain	30	33	-18
gain	30	36	-22
gain	30	38	-23
gain	30	42	-11
gain	30	44	-10
gain	31	12	-21
gain	31	21	-10
gain	31	22	-22
gain	31	24	-30
gain	31	25	-4
gain	31	30	0
gain	31	35	-18
gain	31	41	-24
gain	32	47	-12
gain	33	3	-18
gain	33	19	-9
gain	33	41	-19
gain	33	42	-11
gain	33	44	-8
gain	34	3	-25
gain	34	6	-1
gain	34	20	-23
gain	34	30	-26
gain	34	48	-29
gain	35	9	-19
gain	35	18	-22
gain	35	20	-7
gain	35	21	-28
gain	35	31	-4
gain	35	36	-8
gain	35	37	-23
gain	35	40	-5
gain	35	42	-23
gain	35	48	-24
gain	36	3	-4
gain	36	5	-21
gain	36	9	-8
gain	36	11	-21
gain	36	14	-7
gain	36	21	-15
gain	36	30	-19
gain	36	31	-8
gain	36	32	-17
gain	37	0	-9
gain	37	5	-15
gain	37	10	-5
gain	37	15	-29
gain	37	16	-3
gain	37	23	-18
gain	37	30	-29
gain	38	1	-25
gain	38	32	-11
gain	38	42	-25
gain	38	43	-12
gain	38	48	-8
gain	39	1	-26
gain	39	5	-4
gain	39	12	-24
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-29
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-11
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
