gain	18	23	-5
gain	18	41	-22
gain	18	42	-5
gain	18	43	-22
gain	18	45	-19
gain	18	47	-28
gain	18	48	-8
gain	19	5	-29
gain	19	10	-8
gain	19	15	-18
gain	19	21	-5
gain	19	25	-20
gain	19	38	-23
gain	20	24	-17
gain	20	30	-17
gain	20	33	-11
gain	20	46	-30
gain	21	48	-15
gain	22	20	-26
gain	22	34	-19
gain	22	45	-13
gain	23	4	-10
gain	23	10	-23
gain	23	25	-16
gain	23	26	-10
gain	23	39	-11
gain	23	44	-1
gain	24	4	-18
gain	24	7	-27
gain	24	26	-8
gain	24	38	-2
gain	25	1	-15
gain	25	2	-1
gain	25	6	-18
gain	25	16	-5
gain	25	19	-23
gain	25	23	-18
gain	25	24	-20
gain	25	30	-26
gain	25	36	-19
gain	26	4	-28
gain	26	6	-8
gain	26	13	-9
gain	26	14	-1
gain	26	22	-2
gain	26	23	-6
gain	26	31	-27
gain	26	32	-2
gain	26	37	-11
gain	26	41	-11
gain	26	44	-3
gain	26	48	-12
gain	27	8	-5
gain	27	13	-24
gain	27	15	-22
gain	27	16	-19
gain	27	25	-20
gain	27	29	-12
gain	27	32	-27
gain	27	38	-14
gain	27	40	-3
gain	27	47	-27
gain	28	0	-15
gain	28	6	-4
gain	28	17	-4
gain	28	18	0
gain	28	22	-23
gain	28	34	-2
gain	28	42	-28
gain	28	43	-25
gain	28	48	-17
gain	29	0	-17
gain	29	4	-11
gain	29	19	-24
gain	29	27	-20
gain	29	28	-25
gain	29	32	-28
gain	29	38	-20
gain	29	47	-6
gain	30	10	-26
gain	30	37	-29
gain	31	4	-12
gain	31	6	-19
gain	31	19	-19
gain	31	24	-26
gain	31	25	-29
gain	31	32	-5
gain	31	34	-13
gain	31	49	-4
gain	32	3	-9
gain	32	21	-26
gain	32	34	-10
gain	32	39	-30
gain	32	47	-4
gain	33	1	-8
gain	33	2	-23
gain	33	5	-5
gain	33	7	-23
gain	33	13	-24
gain	33	18	-4
gain	33	20	-21
gain	33	24	-8
gain	33	26	-21
gain	33	29	-7
gain	33	43	0
gain	33	46	-30
gain	33	48	-22
gain	34	6	-19
gain	34	10	-21
gain	34	12	-15
gain	34	13	-5
gain	34	24	-20
gain	35	1	-26
gain	35	18	-30
gain	35	27	-7
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-1
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-1
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
