gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	25	-18
gain	9	30	-20
gain	9	44	-29
gain	10	20	-9
gain	10	24	-1
gain	10	32	-20
gain	10	34	-6
gain	10	44	-24
gain	10	46	-7
gain	10	47	-10
gain	11	0	-4
gain	11	9	-13
gain	11	14	-21
gain	11	19	-19
gain	11	31	-30
gain	11	47	-30
gain	11	48	-9
gain	12	7	-28
gain	12	15	-30
gain	12	16	-7
gain	12	30	-21
gain	12	42	-9
gain	12	44	-27
gain	13	15	-23
gain	13	16	-9
gain	13	23	-29
gain	13	31	-3
gain	14	21	-16
gain	14	28	-2
gain	14	39	-14
gain	15	1	-16
gain	15	14	-26
gain	15	18	-11
gain	15	36	-11
gain	15	41	-6
gain	15	44	-27
gain	15	47	-4
gain	16	2	-10
gain	16	7	-2
gain	16	12	-27
gain	16	14	-19
gain	16	20	-9
gain	16	30	-12
gain	16	35	-20
gain	16	41	-15
gain	16	46	-1
gain	16	48	-15
gain	17	31	-25
gain	17	33	-13
gain	17	35	-5
gain	17	48	-27
gain	17	49	-7
gain	18	5	-6
gain	18	7	-30
gain	18	9	-4
gain	18	14	-3
gain	18	19	-30
gain	18	23	-12
gain	18	24	-28
gain	18	27	-2
gain	19	5	-5
gain	19	6	-18
gain	19	11	-18
gain	19	26	-12
gain	19	29	-11
gain	19	30	-12
gain	19	37	-17
gain	19	38	-19
gain	20	11	-6
gain	20	15	-15
gain	20	25	-8
gain	20	34	-12
gain	20	35	-19
gain	20	38	-14
gain	20	40	-7
gain	20	42	-2
gain	20	44	-11
gain	21	5	-4
gain	21	20	-28
gain	21	49	-1
gain	22	25	-1
gain	22	27	-19
gain	22	42	-14
gain	23	14	-26
gain	23	24	-26
gain	23	34	-15
gain	23	49	-3
gain	24	7	-2
gain	24	16	-4
gain	24	22	-17
gain	24	33	-2
gain	25	7	-8
gain	25	9	-29
gain	25	14	-9
gain	25	16	-4
gain	25	17	-11
gain	25	18	-13
gain	25	27	-1
gain	25	41	-26
gain	25	42	-27
gain	26	1	-1
gain	26	7	-3
gain	26	20	-29
gain	26	24	-15
gain	26	29	-10
gain	26	36	-3
gain	27	13	-3
gain	27	14	-27
gain	27	26	-15
gain	27	30	-7
gain	27	45	-29
gain	28	5	-7
gain	28	6	-28
gain	28	10	-12
gain	28	13	-16
gain	28	15	-5
gain	28	29	-22
gain	28	44	-6
gain	29	25	-2
gain	29	36	-6
gain	29	39	-2
gain	29	42	-16
gain	29	45	0
gain	29	48	-10
gain	30	9	-10
gain	30	14	-25
gain	30	15	-10
gain	30	21	-3
gain	30	22	0
gain	30	25	-9
gain	30	26	-19
gain	30	28	-23
gain	30	29	-18
gain	30	36	-10
gain	30	42	-19
gain	30	46	-23
gain	31	2	0
gain	31	9	-15
gain	31	12	-6
gain	31	14	0
gain	31	21	-5
gain	31	22	-15
gain	31	28	-25
gain	31	32	-5
gain	31	43	-8
gain	31	44	-1
gain	32	0	-21
gain	32	4	-6
gain	32	9	-6
gain	32	34	-12
gain	32	49	-12
gain	33	7	-12
gain	33	13	-22
gain	33	15	-18
gain	33	23	-30
gain	33	32	-23
gain	33	47	-28
gain	34	3	-4
gain	34	14	-6
gain	34	26	-26
gain	34	39	-27
gain	34	47	-16
gain	34	49	-4
gain	35	16	-13
gain	35	32	-12
gain	35	33	-3
gain	35	40	-3
gain	35	44	-17
gain	35	48	-27
gain	35	49	-10
gain	36	1	-19
gain	36	13	-1
gain	36	45	-15
gain	37	2	-20
gain	37	30	-28
gain	37	40	-13
gain	37	44	-27
gain	37	46	-30
gain	38	9	-3
gain	38	24	-26
gain	38	29	-17
gain	38	47	-1
gain	39	11	-15
gain	39	16	-26
gain	39	24	-2
gain	39	25	-2
gain	39	29	-23
gain	39	34	-1
gain	39	48	-5
gain	40	11	-6
gain	41	2	-6
gain	41	9	-29
gain	41	14	-3
gain	41	22	-17
gain	41	30	-24
gain	41	31	-12
gain	41	48	-17
gain	41	49	-1
gain	42	4	-15
gain	42	5	-4
gain	42	9	-16
gain	42	24	-3
gain	42	27	-22
gain	42	32	-19
gain	42	37	-14
gain	42	46	-14
gain	43	17	-17
gain	43	28	-12
gain	43	44	-13
gain	43	49	-5
gain	44	0	-12
gain	44	6	-25
gain	44	21	-8
gain	44	28	-13
gain	44	47	-15
gain	45	10	-2
gain	45	19	-17
gain	45	27	-3
gain	45	28	-6
gain	45	32	-7
gain	45	39	-15
gain	45	42	-18
gain	45	48	-7
gain	46	13	-13
gain	46	40	-23
gain	46	42	-18
gain	47	9	-14
gain	47	16	-5
gain	47	25	0
gain	47	28	-25
gain	47	35	-21
gain	48	1	-23
gain	48	10	-9
gain	48	15	-22
gain	48	17	-19
gain	48	23	-14
gain	48	28	-18
gain	48	31	-30
gain	49	8	-20
gain	49	12	-4
gain	49	17	-7
gain	49	25	-7
gain	49	33	-30
gain	49	42	-16
gain	49	48	-4
