gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	6	42	-14
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	46	-27
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	18	-17
gain	10	20	-23
gain	10	22	-4
gain	10	38	-11
gain	10	44	-9
gain	10	47	-12
gain	11	7	-11
gain	11	10	-21
gain	11	18	-1
gain	11	21	-30
gain	11	27	-15
gain	11	29	-6
gain	11	34	-11
gain	11	35	-18
gain	11	47	-2
gain	12	2	-16
gain	12	5	-28
gain	12	7	-21
gain	12	22	-26
gain	12	25	-1
gain	12	33	-27
gain	12	47	-30
gain	13	10	-23
gain	13	28	-17
gain	13	30	-23
gain	13	32	-4
gain	13	48	-11
gain	14	4	-9
gain	14	7	-12
gain	14	18	-11
gain	14	21	-21
gain	14	28	-1
gain	14	39	-3
gain	14	43	-12
gain	14	45	-16
gain	14	46	0
gain	15	0	-5
gain	15	6	-18
gain	15	9	-22
gain	15	11	-23
gain	15	16	-11
gain	15	18	-10
gain	15	36	-21
gain	15	45	-26
gain	15	46	-22
gain	15	48	-30
gain	15	49	-30
gain	16	4	0
gain	16	8	-18
gain	16	14	-24
