gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	2	49	0
gain	3	0	-14
gain	3	9	-21
gain	3	24	-13
gain	3	29	-15
gain	3	46	-14
gain	4	2	-30
gain	4	9	-16
gain	4	14	-1
gain	4	25	-29
gain	5	14	-1
gain	5	30	-27
gain	5	45	-26
gain	5	48	-1
gain	6	7	-27
gain	6	21	-30
gain	6	34	-23
gain	7	1	-17
gain	7	3	-23
gain	7	5	-4
gain	7	22	-11
gain	7	28	-9
gain	7	31	-12
gain	7	41	-11
gain	7	44	-21
gain	8	1	-1
gain	8	4	-30
gain	8	11	-15
gain	8	13	-6
gain	8	18	-11
gain	8	19	-18
gain	8	31	-2
gain	8	36	-16
gain	8	39	-28
gain	8	41	-21
gain	9	5	-26
gain	9	8	-1
gain	9	17	-27
gain	9	31	-30
gain	9	44	-23
gain	10	12	-17
gain	10	14	-23
gain	10	16	-4
gain	10	32	-11
gain	10	38	-9
gain	10	41	-12
gain	11	1	-11
gain	11	4	-21
gain	11	12	-1
gain	11	23	-3
gain	11	27	-12
gain	11	29	-16
gain	11	30	0
gain	11	34	-5
gain	11	40	-18
gain	11	43	-22
gain	11	45	-23
gain	11	49	-11
gain	12	1	-10
gain	12	20	-21
gain	12	29	-26
gain	12	30	-22
gain	12	32	-30
gain	12	33	-30
gain	12	38	0
gain	12	42	-18
gain	12	48	-24
gain	14	4	-12
gain	14	10	-18
gain	14	27	-9
gain	14	46	-23
gain	15	5	-10
gain	15	12	-5
gain	15	17	-4
gain	15	19	-17
gain	15	25	-5
gain	15	32	-19
gain	16	0	-28
gain	16	2	-5
gain	16	9	-9
gain	16	10	-1
gain	16	19	-2
gain	16	20	-6
gain	16	27	-27
gain	16	28	-2
gain	16	33	-11
gain	16	37	-11
gain	16	40	-3
gain	16	44	-20
