gain	17	46	-19
gain	18	1	-11
gain	18	7	-7
gain	18	9	-17
gain	18	10	-19
gain	18	27	0
gain	18	28	0
gain	18	36	-7
gain	18	39	-6
gain	18	41	-8
gain	19	3	0
gain	19	12	-26
gain	19	14	-10
gain	19	16	-2
gain	19	17	-12
gain	19	20	-15
gain	19	22	-3
gain	19	25	-30
gain	19	36	-28
gain	19	42	-29
gain	20	5	-4
gain	20	11	-9
gain	20	16	-30
gain	20	42	-30
gain	20	45	-25
gain	21	3	-19
gain	21	5	-23
gain	21	12	-19
gain	21	18	-21
gain	21	30	-1
gain	21	31	-24
gain	22	8	-2
gain	22	11	-24
gain	22	15	-3
gain	23	17	-16
gain	23	19	-5
gain	23	25	-8
gain	23	41	-7
gain	23	48	-17
gain	24	4	-30
gain	24	20	-3
gain	24	27	-8
gain	24	46	-3
gain	24	47	-13
gain	25	0	-7
gain	25	3	-17
gain	25	15	-19
gain	25	28	-17
gain	25	34	-9
gain	25	38	-15
gain	25	44	-28
gain	26	29	-7
gain	26	44	-25
gain	27	3	-28
gain	27	19	-16
gain	27	20	-1
gain	27	23	-23
gain	27	24	-14
gain	27	36	-22
gain	28	1	-9
gain	28	2	-29
gain	28	13	-10
gain	28	40	-3
gain	28	42	-7
gain	28	44	-14
gain	29	17	-3
gain	29	28	-22
gain	30	9	-2
gain	30	12	-24
gain	30	16	-3
gain	31	18	-16
gain	31	20	-5
gain	31	25	-8
gain	31	42	-7
gain	31	49	-17
gain	32	5	-30
gain	32	21	-3
gain	32	27	-8
gain	32	47	-3
gain	32	48	-13
gain	33	1	-7
gain	33	4	-17
gain	33	16	-19
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	35	43	-4
gain	36	3	-20
gain	36	10	-18
gain	36	45	-12
gain	36	47	-12
gain	37	0	-19
gain	37	5	-11
gain	37	11	-7
gain	37	13	-17
gain	37	14	-19
gain	37	30	0
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	5	-22
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-1
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
