gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	12	-27
gain	3	27	-26
gain	3	30	-4
gain	3	38	-27
gain	4	2	-30
gain	4	16	-23
gain	4	33	-17
gain	4	35	-23
gain	4	37	-4
gain	5	3	-11
gain	5	10	-9
gain	5	13	-12
gain	5	23	-11
gain	5	26	-21
gain	5	33	-1
gain	5	36	-30
gain	5	42	-15
gain	5	44	-6
gain	5	49	-11
gain	6	0	-8
gain	6	13	-2
gain	6	18	-21
gain	6	21	-28
gain	6	23	-21
gain	6	25	-25
gain	6	30	0
gain	6	37	-26
gain	7	6	-25
gain	7	14	-12
gain	7	26	-13
gain	7	27	-1
gain	7	32	-9
gain	7	37	-20
gain	7	47	-11
gain	8	4	0
gain	8	13	-9
gain	8	25	-19
gain	8	33	-28
gain	8	34	-21
gain	8	44	-12
gain	9	4	-3
gain	9	8	-12
gain	9	11	-16
gain	9	12	-14
gain	9	16	-5
gain	9	22	-18
gain	9	25	-22
gain	9	27	-23
gain	9	31	-11
gain	9	33	-10
gain	10	1	-21
gain	10	11	-10
gain	10	12	-22
gain	10	14	-30
gain	10	15	-16
gain	10	20	0
gain	10	24	-18
gain	10	30	-24
gain	11	36	-12
gain	11	42	-18
gain	12	8	-9
gain	12	28	-23
gain	12	37	-10
gain	12	44	-5
gain	12	48	-4
gain	13	0	-17
gain	13	6	-5
gain	13	25	-22
gain	13	26	-5
gain	13	27	-22
gain	13	29	-19
gain	13	31	-28
gain	13	32	-8
gain	13	35	-15
gain	13	38	-20
gain	13	39	-29
gain	13	44	-8
gain	13	49	-18
gain	14	4	-5
gain	14	8	-20
gain	14	22	-23
gain	15	7	-17
gain	15	13	-17
gain	15	17	-11
gain	15	30	-30
gain	16	32	-15
gain	17	4	-26
gain	17	18	-19
gain	17	29	-13
gain	17	38	-10
gain	17	44	-23
gain	18	8	-16
gain	18	9	-10
gain	18	23	-11
gain	18	28	-1
gain	18	38	-18
gain	18	41	-27
gain	19	9	-8
gain	19	22	-2
gain	19	35	-15
gain	19	36	-1
gain	19	40	-18
gain	20	0	-5
gain	20	3	-23
gain	20	7	-18
gain	20	8	-20
gain	20	13	-26
gain	20	19	-19
gain	20	38	-28
gain	20	40	-8
gain	20	47	-9
gain	20	48	-1
gain	21	6	-2
gain	21	7	-6
gain	21	14	-27
gain	21	15	-2
gain	21	20	-11
gain	21	25	-11
gain	21	28	-3
gain	21	32	-12
gain	21	42	-5
gain	21	47	-24
gain	21	49	-22
gain	22	0	-19
gain	22	9	-20
gain	22	12	-12
gain	22	15	-27
gain	22	21	-14
gain	22	24	-3
gain	22	31	-27
gain	22	34	-15
gain	22	40	-4
gain	23	1	-4
gain	23	2	0
gain	23	6	-23
gain	23	17	-2
gain	23	26	-28
gain	23	27	-25
gain	23	32	-17
gain	23	34	-1
gain	23	38	-21
gain	24	3	-24
gain	24	11	-20
gain	24	12	-25
gain	24	15	-28
gain	24	21	-20
gain	24	31	-6
gain	24	44	-26
gain	25	20	-29
gain	25	38	-12
gain	25	40	-19
gain	26	3	-19
gain	26	8	-26
gain	26	9	-29
gain	26	15	-5
gain	26	17	-13
gain	26	33	-4
gain	26	37	-9
gain	27	5	-26
gain	27	17	-25
gain	27	22	-30
gain	27	31	-4
gain	27	35	-8
gain	27	36	-23
gain	27	39	-5
gain	27	41	-23
gain	27	47	-24
gain	28	2	-4
gain	28	4	-21
gain	28	8	-8
gain	28	10	-21
gain	28	13	-7
gain	28	26	0
gain	28	30	-30
gain	28	32	-27
gain	28	40	-19
gain	28	44	-21
gain	28	46	-15
gain	28	47	-5
gain	29	1	-6
gain	29	12	-15
gain	29	19	-5
gain	29	45	-12
gain	29	47	-11
gain	30	9	-30
gain	30	19	-8
gain	30	38	-10
gain	31	16	-13
gain	31	32	-29
gain	31	39	-1
gain	31	40	-21
gain	31	41	-9
gain	31	42	-17
gain	31	46	-25
gain	31	48	-1
gain	31	49	-1
gain	32	0	-27
gain	32	3	-11
gain	32	15	-23
gain	32	35	-22
gain	32	46	-19
gain	33	3	-14
gain	33	6	-26
gain	33	12	-20
gain	33	13	-13
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-12
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-11
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
