gain	16	46	-23
gain	17	0	-11
gain	17	2	-10
gain	17	21	-21
gain	17	30	-26
gain	17	31	-22
gain	17	33	-30
gain	17	34	-30
gain	17	39	0
gain	17	43	-18
gain	17	49	-24
gain	19	5	-12
gain	19	11	-18
gain	19	28	-9
gain	19	47	-23
gain	20	6	-10
gain	20	13	-5
gain	20	17	-4
gain	20	19	-17
gain	20	26	-5
gain	20	33	-19
gain	21	1	-28
gain	21	3	-5
gain	21	10	-9
gain	21	11	-1
gain	21	19	-2
gain	21	20	-6
gain	21	28	-27
gain	21	29	-2
gain	21	34	-11
gain	21	38	-11
gain	21	41	-3
gain	21	45	-20
gain	22	5	-5
gain	22	10	-24
gain	22	12	-22
gain	22	13	-19
gain	22	23	-20
gain	22	26	-12
gain	22	29	-27
gain	22	33	-17
gain	22	36	-11
gain	22	49	-30
gain	23	31	-2
gain	23	39	-28
gain	23	40	-25
gain	23	45	-17
gain	23	47	-17
gain	24	1	-11
gain	24	16	-24
gain	24	25	-20
gain	24	26	-25
gain	24	29	-5
gain	24	35	-20
gain	24	44	-6
gain	25	7	-26
gain	25	34	-29
gain	26	1	-12
gain	26	3	-19
gain	26	16	-19
gain	26	21	-26
gain	26	22	-29
gain	26	29	-5
gain	26	31	-13
gain	26	46	-4
gain	27	4	-15
gain	27	5	-1
gain	27	9	-18
gain	27	19	-5
gain	27	22	-23
gain	27	26	-18
gain	27	28	-20
gain	27	33	-26
gain	27	39	-19
gain	28	7	-28
gain	28	9	-8
gain	28	16	-9
gain	28	17	-1
gain	28	25	-2
gain	28	26	-6
gain	28	34	-27
gain	28	35	-2
gain	28	40	-11
gain	28	44	-11
gain	28	47	-3
gain	29	1	-12
gain	29	11	-5
gain	29	16	-24
gain	29	18	-22
gain	29	19	-19
gain	29	28	-20
gain	29	32	-19
gain	29	35	-27
gain	29	41	-14
gain	29	43	-3
gain	30	0	-27
gain	30	3	-15
gain	30	9	-4
gain	30	20	-4
gain	30	21	0
gain	30	25	-23
gain	30	37	-2
gain	30	45	-28
gain	30	46	-25
gain	31	1	-17
gain	31	3	-17
gain	31	7	-11
gain	31	22	-24
gain	31	30	-20
gain	31	32	-25
gain	31	35	-28
gain	31	41	-20
gain	32	0	-6
gain	32	13	-26
gain	32	40	-29
gain	33	9	-17
gain	33	11	-23
gain	33	13	-4
gain	33	29	-11
gain	33	36	-9
gain	33	39	-12
gain	33	49	-11
gain	34	2	-21
gain	34	9	-1
gain	34	12	-30
gain	34	18	-15
gain	34	20	-6
gain	34	25	-11
gain	34	26	-18
gain	34	39	-2
gain	34	44	-21
gain	34	47	-28
gain	34	49	-21
gain	35	1	-25
gain	35	6	0
gain	35	13	-26
gain	35	32	-25
gain	35	40	-12
gain	36	2	-13
gain	36	3	-1
gain	36	8	-9
gain	36	13	-20
gain	36	23	-11
gain	36	30	0
gain	36	39	-9
gain	37	1	-19
gain	37	9	-28
gain	37	10	-21
gain	37	20	-12
gain	37	30	-3
gain	37	34	-12
gain	37	36	-16
gain	37	38	-14
gain	37	42	-5
gain	37	48	-18
gain	38	1	-22
gain	38	3	-23
gain	38	7	-11
gain	38	9	-10
gain	38	27	-21
gain	38	36	-10
gain	38	37	-22
gain	38	40	-30
gain	38	41	-4
gain	38	46	0
gain	39	0	-18
gain	39	6	-24
gain	40	12	-12
gain	40	18	-18
gain	40	34	-9
gain	41	6	-19
gain	41	7	-11
gain	41	9	-8
gain	41	18	-25
gain	41	21	-1
gain	41	35	-23
gain	41	46	-1
gain	42	13	-29
gain	42	24	-19
gain	42	33	-22
gain	42	35	-7
gain	42	36	-28
gain	42	47	-4
gain	43	1	-8
gain	43	2	-23
gain	43	5	-5
gain	43	7	-23
gain	43	13	-24
gain	43	18	-4
gain	43	20	-21
gain	43	24	-8
gain	43	26	-21
gain	43	29	-7
gain	43	36	-15
gain	43	46	-19
gain	43	47	-8
gain	43	48	-17
gain	44	15	-9
gain	44	20	-15
gain	44	25	-5
gain	44	30	-29
gain	44	31	-3
gain	44	38	-18
gain	44	46	-29
gain	45	16	-25
gain	45	48	-11
gain	46	7	-25
gain	46	8	-12
gain	46	13	-3
gain	46	16	-26
gain	46	20	-4
gain	46	27	-24
gain	46	34	-3
gain	46	39	-8
gain	47	0	-5
gain	47	2	-7
gain	47	9	-7
gain	47	14	-18
gain	47	15	-11
gain	47	18	-5
gain	47	20	-14
gain	47	30	-23
gain	47	35	-25
gain	47	49	-9
gain	48	9	-21
gain	48	13	-21
gain	48	22	-29
gain	48	26	-19
gain	48	27	-25
gain	48	30	-23
gain	48	33	-15
gain	48	36	-15
gain	48	41	-20
gain	48	46	-20
gain	49	12	-26
gain	49	15	-22
gain	49	21	-2
gain	49	47	-5
