gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-11
gain	6	27	-30
gain	6	40	-8
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	36	-29
gain	13	41	-7
gain	13	47	-3
gain	13	49	-4
gain	14	11	-10
gain	14	12	-7
gain	14	15	-5
gain	14	17	-19
gain	14	18	-4
gain	14	29	-10
gain	14	30	-25
gain	14	31	-12
gain	14	39	-20
gain	14	48	-19
gain	15	4	-11
gain	15	22	-5
gain	15	25	-12
gain	15	42	-3
gain	15	44	-21
gain	15	48	-10
gain	16	8	-27
gain	16	18	-12
gain	16	38	-4
gain	17	18	-8
gain	17	30	-24
gain	17	38	-15
gain	18	12	-30
gain	18	15	-9
