gain	17	13	-20
gain	17	16	-12
gain	17	20	-27
gain	17	26	-14
gain	17	28	-3
gain	17	35	-27
gain	17	38	-15
gain	17	44	-4
gain	18	5	-4
gain	18	6	0
gain	18	10	-23
gain	18	22	-2
gain	18	30	-28
gain	18	31	-25
gain	18	36	-17
gain	18	38	-17
gain	18	42	-11
gain	19	7	-24
gain	19	15	-20
gain	19	16	-25
gain	19	20	-28
gain	19	26	-20
gain	19	35	-6
gain	19	48	-26
gain	20	25	-29
gain	20	42	-12
gain	20	44	-19
gain	21	7	-19
gain	21	12	-26
gain	21	13	-29
gain	21	19	-5
gain	21	22	-13
gain	21	37	-4
gain	21	45	-15
gain	21	46	-1
gain	22	0	-18
gain	22	10	-5
gain	22	13	-23
gain	22	17	-18
gain	22	18	-20
gain	22	24	-26
gain	22	30	-19
gain	22	48	-28
gain	23	0	-8
gain	23	7	-9
gain	23	8	-1
gain	23	16	-2
gain	23	17	-6
gain	23	25	-27
gain	23	26	-2
gain	23	31	-11
gain	23	35	-11
gain	23	38	-3
gain	23	42	-12
gain	24	2	-5
gain	24	7	-24
gain	24	9	-22
gain	24	10	-19
gain	24	19	-20
gain	24	22	-12
gain	24	26	-27
gain	24	32	-14
gain	24	34	-3
gain	24	41	-27
gain	24	44	-15
gain	25	0	-4
gain	25	11	-4
gain	25	12	0
gain	25	16	-23
gain	25	28	-2
gain	25	36	-28
gain	25	37	-25
gain	25	42	-17
gain	25	44	-17
gain	25	48	-11
gain	26	13	-24
gain	26	21	-20
gain	26	22	-25
gain	26	25	-28
gain	26	32	-20
gain	26	41	-6
gain	27	4	-26
gain	27	31	-29
gain	28	0	-17
gain	28	2	-23
gain	28	4	-4
gain	28	20	-11
gain	28	26	-9
gain	28	30	-12
gain	28	40	-11
gain	28	43	-21
gain	29	0	-1
gain	29	3	-30
gain	29	9	-15
gain	29	11	-6
gain	29	16	-11
gain	29	17	-18
gain	29	30	-2
gain	29	35	-21
gain	29	38	-28
gain	29	40	-21
gain	29	42	-25
gain	29	47	0
gain	30	4	-26
gain	30	23	-25
gain	30	31	-12
gain	30	43	-13
gain	30	44	-1
gain	30	49	-9
gain	31	4	-20
gain	31	14	-11
gain	31	21	0
gain	31	29	-9
gain	31	42	-19
gain	32	0	-28
gain	32	1	-21
gain	32	11	-12
gain	32	21	-3
gain	32	25	-12
gain	32	27	-16
gain	32	28	-14
gain	32	33	-5
gain	32	39	-18
gain	32	42	-22
gain	32	44	-23
gain	32	48	-11
gain	33	0	-10
gain	33	18	-21
gain	33	27	-10
gain	33	28	-22
gain	33	30	-30
gain	33	31	-4
gain	33	37	0
gain	33	41	-18
gain	33	47	-24
gain	35	3	-12
gain	35	9	-18
gain	35	25	-9
gain	35	47	-19
gain	35	48	-11
gain	36	0	-8
gain	36	9	-25
gain	36	12	-1
gain	36	26	-23
gain	36	37	-1
gain	37	4	-29
gain	37	15	-19
gain	37	24	-22
gain	37	26	-7
gain	37	27	-28
gain	37	38	-4
gain	37	42	-8
gain	37	43	-23
gain	37	46	-5
gain	37	48	-23
gain	38	4	-24
gain	38	9	-4
gain	38	11	-21
gain	38	15	-8
gain	38	17	-21
gain	38	20	-7
gain	38	27	-15
gain	38	36	-19
gain	38	37	-8
gain	38	39	-17
gain	39	6	-9
gain	39	11	-15
gain	39	16	-5
gain	39	21	-16
gain	39	22	-3
gain	39	29	-18
gain	39	36	-29
gain	40	7	-25
gain	40	38	-15
gain	40	48	-25
gain	40	49	-12
gain	41	4	-8
gain	41	7	-26
gain	41	11	-4
gain	41	18	-6
gain	41	25	-3
gain	41	30	-8
gain	41	40	-5
gain	41	43	-7
gain	42	0	-7
gain	42	5	-18
gain	42	6	-11
gain	42	9	-5
gain	42	11	-14
gain	42	21	-23
gain	42	26	-25
gain	42	39	-9
gain	43	0	-21
gain	43	4	-21
gain	43	13	-29
gain	43	17	-19
gain	43	18	-25
gain	43	21	-23
gain	43	24	-15
gain	43	27	-22
gain	43	32	-20
gain	43	37	-20
gain	44	3	-26
gain	44	6	-22
gain	44	12	-2
gain	44	22	-10
gain	44	24	-11
gain	44	25	-26
gain	44	28	-7
gain	44	31	-23
gain	44	43	-18
gain	45	6	-7
gain	45	7	-26
gain	45	12	-19
gain	45	22	-22
gain	45	28	-24
gain	45	35	-15
gain	46	10	-19
gain	46	12	-20
gain	46	16	-11
gain	46	19	-24
gain	46	32	-11
gain	46	36	-15
gain	46	43	-2
gain	47	14	-10
gain	47	15	-29
gain	47	16	-21
gain	47	31	-26
gain	47	34	-22
gain	47	36	0
gain	47	42	-3
gain	47	48	-5
gain	48	14	-18
gain	48	21	-30
gain	48	22	0
gain	48	23	-21
gain	48	47	-27
gain	48	49	-28
gain	49	1	-18
gain	49	13	-5
gain	49	27	-1
gain	49	47	-12
