gain	0	7	-23
gain	0	18	-6
gain	0	31	-13
gain	1	8	-8
gain	1	9	-6
gain	1	23	-11
gain	1	31	-9
gain	1	35	-27
gain	1	37	-10
gain	2	22	-17
gain	2	33	-7
gain	2	49	-26
gain	3	2	-16
gain	3	14	-1
gain	3	18	-19
gain	3	20	-10
gain	3	30	-4
gain	4	0	-10
gain	4	16	-24
gain	5	1	-6
gain	5	23	-27
gain	5	27	-14
gain	5	30	-24
gain	5	32	-7
gain	6	2	-19
gain	6	21	-1
gain	6	26	-25
gain	6	31	-17
gain	7	9	-30
gain	7	12	-15
gain	7	21	-10
gain	7	24	-13
gain	7	48	-14
gain	8	7	-27
gain	8	20	-16
gain	8	30	-20
gain	8	35	-17
gain	8	44	-3
gain	8	46	-20
gain	9	8	-10
gain	9	10	-17
gain	9	17	0
gain	9	22	-1
gain	9	29	-29
gain	9	32	-24
gain	9	34	-27
gain	9	39	-8
gain	9	42	-29
gain	9	45	-23
gain	10	3	-30
gain	10	14	-6
gain	10	23	-8
gain	10	25	-10
gain	10	37	-30
gain	10	41	-21
gain	10	42	-24
gain	10	47	-8
gain	11	0	-17
gain	11	1	-3
gain	11	22	-7
gain	11	29	-29
gain	11	34	-7
gain	11	40	-3
gain	11	42	-4
gain	12	4	-10
gain	12	5	-7
gain	12	7	-5
gain	12	9	-19
gain	12	10	-4
gain	12	22	-10
gain	12	23	-25
gain	12	24	-12
gain	12	32	-20
gain	12	41	-19
gain	12	47	-11
gain	13	15	-5
gain	13	18	-12
gain	13	35	-3
gain	13	37	-21
gain	13	41	-10
gain	14	1	-27
gain	14	10	-12
gain	14	31	-4
gain	15	10	-8
gain	15	23	-24
gain	15	31	-15
gain	16	5	-30
gain	16	8	-9
gain	16	24	-15
gain	16	33	-23
gain	16	38	-3
gain	16	39	-15
gain	17	6	-29
gain	17	26	-13
gain	17	31	-25
gain	17	32	-26
gain	17	35	-15
gain	17	40	-2
gain	17	41	-16
gain	17	48	-9
gain	18	0	-1
gain	18	10	-26
gain	18	22	-26
gain	18	28	0
gain	19	27	-7
gain	19	29	-19
gain	19	36	-28
gain	20	23	-8
gain	20	36	-10
gain	20	37	-25
gain	20	40	-7
gain	21	2	-2
gain	21	6	-7
gain	21	42	-12
gain	21	43	-27
gain	21	48	-29
gain	22	1	-3
gain	22	3	-10
gain	22	13	-3
gain	22	19	-2
gain	22	21	-15
gain	22	33	-4
gain	22	43	-15
gain	23	0	-18
gain	23	35	-12
gain	23	37	-12
gain	24	1	-2
gain	24	4	-3
gain	24	7	-12
gain	24	8	-4
gain	24	20	0
gain	24	28	-5
gain	25	4	-27
gain	25	9	-13
gain	25	11	-2
gain	25	20	-13
gain	25	27	-11
gain	25	28	-21
gain	25	34	-9
gain	25	41	-29
gain	26	0	-6
