gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-7
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	36	-29
gain	13	41	-7
gain	13	47	-3
gain	13	49	-4
gain	14	11	-10
gain	14	12	-7
gain	14	15	-5
gain	14	17	-19
gain	14	18	-4
gain	14	29	-10
gain	14	30	-25
gain	14	31	-12
gain	14	39	-20
gain	14	48	-19
gain	15	4	-11
gain	15	22	-5
gain	15	25	-12
gain	15	42	-3
gain	15	44	-21
gain	15	48	-10
gain	16	8	-27
gain	16	18	-12
gain	16	38	-4
gain	17	18	-8
gain	17	30	-24
gain	17	38	-15
gain	18	12	-30
gain	18	15	-9
gain	18	31	-15
gain	18	40	-23
gain	18	45	-3
gain	18	46	-15
gain	19	13	-29
gain	19	33	-13
gain	19	38	-25
gain	19	39	-26
gain	19	42	-15
gain	19	47	-2
gain	19	48	-16
gain	20	5	-9
gain	20	7	-1
gain	20	17	-26
gain	20	29	-26
gain	20	35	0
gain	21	34	-7
gain	21	36	-19
gain	21	43	-28
gain	22	30	-8
gain	22	43	-10
gain	22	44	-25
gain	22	47	-7
gain	23	9	-2
gain	23	13	-7
gain	23	49	-12
gain	24	0	-27
gain	24	5	-29
gain	24	8	-3
gain	24	10	-11
gain	24	20	-3
gain	24	27	-2
gain	24	29	-15
gain	24	40	-4
gain	25	0	-15
gain	25	7	-18
gain	25	42	-12
gain	25	44	-12
gain	25	47	-19
gain	26	2	-11
gain	26	8	-7
gain	26	10	-17
gain	26	11	-19
gain	26	28	0
gain	26	29	0
gain	26	37	-7
gain	26	40	-6
gain	26	42	-8
gain	27	4	0
gain	27	13	-26
gain	27	15	-10
gain	27	17	-2
gain	27	18	-12
gain	27	20	-15
gain	27	22	-3
gain	27	25	-30
gain	27	37	-28
gain	27	43	-29
gain	28	6	-4
gain	28	12	-9
gain	28	17	-30
gain	29	7	-26
gain	29	11	-30
gain	29	13	0
gain	29	39	-14
gain	29	42	-22
gain	29	49	-30
gain	30	7	-20
gain	30	11	-30
gain	30	19	-4
gain	30	21	-24
gain	30	22	-12
gain	30	25	-19
gain	30	34	-27
gain	30	47	-14
gain	31	2	-26
gain	31	8	-21
gain	31	21	-6
gain	31	22	-20
gain	31	28	-4
gain	31	29	-12
gain	31	30	-8
gain	31	33	-13
gain	31	46	-19
gain	32	1	-26
gain	32	9	-20
gain	32	10	-23
gain	32	18	-28
gain	32	43	-25
gain	32	44	-26
gain	32	46	-2
gain	33	6	-25
gain	33	32	-27
gain	33	36	-12
gain	33	42	-24
gain	34	1	-10
gain	34	2	-6
gain	34	11	-3
gain	34	15	-5
gain	34	21	-1
gain	34	23	-3
gain	34	30	-17
gain	35	4	-5
gain	35	29	-13
gain	36	13	-28
gain	36	23	-14
gain	36	32	-13
gain	36	35	-26
gain	36	39	-6
gain	37	1	-3
gain	37	20	0
gain	37	24	-28
gain	37	26	-17
gain	37	44	-4
gain	38	4	-24
gain	38	19	-24
gain	38	24	-11
gain	38	29	-19
gain	38	39	-22
gain	39	1	-27
gain	39	4	-8
gain	39	22	-12
gain	39	26	-5
gain	39	29	-28
gain	39	33	-19
gain	39	48	-4
gain	40	10	-2
gain	40	12	-14
gain	40	14	-3
gain	40	18	-10
gain	40	25	-13
gain	40	31	-23
gain	40	32	-3
gain	40	37	-12
gain	40	48	-3
gain	41	4	-22
gain	41	18	-6
gain	41	22	-18
gain	41	25	-5
gain	41	34	-12
gain	41	44	-6
gain	42	5	-15
gain	42	12	-5
gain	42	37	-12
gain	42	39	-11
gain	43	2	-30
gain	43	12	-8
gain	43	30	-10
gain	44	9	-13
gain	44	24	-29
gain	44	31	-1
gain	44	32	-21
gain	44	33	-9
gain	44	34	-17
gain	44	38	-25
gain	44	40	-1
gain	44	41	-1
gain	44	42	-27
gain	44	46	-11
gain	45	8	-23
gain	45	27	-22
gain	45	38	-19
gain	45	46	-14
gain	45	49	-26
gain	46	5	-20
gain	46	6	-13
gain	46	32	-30
gain	46	38	-8
gain	46	49	-28
gain	47	2	-20
gain	47	13	-17
gain	47	25	-20
gain	47	32	-24
gain	47	46	-9
gain	48	1	-22
gain	48	3	-2
gain	48	6	-9
gain	48	20	-13
gain	48	25	-18
gain	48	27	-10
gain	48	30	-2
gain	48	36	-12
gain	48	45	-24
gain	48	46	-16
gain	49	12	-9
gain	49	13	-20
gain	49	18	-15
gain	49	24	-13
gain	49	27	-30
gain	49	31	-27
gain	49	47	-12
