gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-22
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-5
gain	7	8	-17
gain	7	11	-7
gain	7	26	-25
gain	7	35	-28
gain	8	1	-16
gain	8	2	-1
gain	8	5	-23
gain	8	6	-14
gain	8	18	-22
gain	8	33	-9
gain	8	34	-29
gain	8	45	-10
gain	9	22	-3
gain	9	24	-7
gain	9	26	-14
gain	9	49	-3
gain	10	11	-22
gain	10	27	-13
gain	10	33	0
gain	10	45	-23
gain	11	8	-10
gain	11	27	-3
gain	11	29	-2
gain	11	33	-12
gain	11	38	-13
gain	12	6	-10
gain	12	10	-12
gain	12	14	-25
gain	12	17	-11
gain	12	26	-24
gain	12	29	-30
gain	12	38	-5
gain	12	39	-1
gain	12	40	-12
gain	13	26	-17
gain	13	32	-1
gain	13	44	-4
gain	14	10	-17
gain	14	15	-1
gain	14	19	-19
gain	14	31	-16
gain	14	37	-30
gain	14	48	-3
gain	15	9	-27
gain	15	17	-15
gain	15	19	-22
gain	15	27	-17
gain	15	28	-18
gain	15	32	-2
gain	15	33	-10
gain	15	39	-20
gain	15	45	-21
gain	15	49	-18
gain	16	8	-29
gain	16	12	-19
gain	16	13	-25
gain	16	18	-11
gain	16	38	-4
gain	17	18	-8
gain	17	30	-24
gain	17	38	-15
gain	18	12	-30
gain	18	15	-9
gain	18	31	-15
gain	18	40	-23
gain	18	45	-3
gain	18	46	-15
gain	19	13	-29
gain	19	33	-13
gain	19	39	-26
gain	19	42	-15
