gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	21	-2
gain	2	39	-3
gain	3	2	-13
gain	3	5	-15
gain	3	14	-25
gain	3	17	-18
gain	3	29	0
gain	3	30	-14
gain	3	38	-21
gain	4	3	-13
gain	4	9	-15
gain	4	26	-14
gain	4	32	-30
gain	4	38	-16
gain	4	43	-1
gain	5	4	-29
gain	5	43	-1
gain	6	10	-27
gain	6	25	-26
gain	6	28	-1
gain	6	36	-27
gain	7	0	-30
gain	7	14	-23
gain	7	31	-17
gain	7	33	-23
gain	7	35	-4
gain	8	1	-11
gain	8	7	-9
gain	8	11	-12
gain	8	21	-11
gain	8	24	-21
gain	8	31	-1
gain	8	34	-30
gain	8	40	-15
gain	8	42	-6
gain	8	47	-11
gain	8	48	-18
gain	9	11	-2
gain	9	16	-16
gain	9	19	-28
gain	9	21	-21
gain	9	35	-26
gain	9	38	-1
gain	9	46	-27
gain	10	11	-30
gain	10	24	-23
gain	10	41	-17
gain	10	43	-23
gain	10	45	-4
gain	11	12	-11
gain	11	18	-9
gain	11	21	-12
gain	11	31	-11
gain	11	34	-21
gain	11	41	-1
gain	12	2	-3
gain	12	6	-12
gain	12	8	-16
gain	12	9	0
gain	12	14	-5
gain	12	20	-18
gain	12	23	-22
gain	12	25	-23
gain	12	29	-11
gain	12	31	-10
gain	12	49	-21
gain	13	8	-26
gain	13	9	-22
gain	13	11	-30
gain	13	12	-30
gain	13	18	0
gain	13	22	-18
gain	13	28	-24
gain	14	34	-12
gain	14	40	-18
gain	15	6	-9
gain	15	26	-23
gain	15	35	-10
gain	15	42	-5
gain	15	46	-4
gain	15	48	-17
gain	16	4	-5
gain	16	11	-19
gain	16	30	-28
gain	16	32	-5
gain	16	39	-9
gain	16	40	-1
gain	16	48	-2
gain	16	49	-6
gain	17	6	-27
gain	17	7	-2
gain	17	12	-11
gain	17	16	-11
gain	17	20	-3
