gain	0	12	-16
gain	0	19	-26
gain	0	30	-1
gain	0	46	-27
gain	1	12	-26
gain	1	15	-1
gain	1	23	-27
gain	1	37	-30
gain	2	0	-23
gain	2	18	-17
gain	2	20	-23
gain	2	22	-4
gain	2	38	-11
gain	2	44	-9
gain	2	47	-12
gain	3	8	-11
gain	3	11	-21
gain	3	18	-1
gain	3	21	-30
gain	3	27	-15
gain	3	29	-6
gain	3	34	-11
gain	3	35	-18
gain	3	47	-2
gain	4	2	-16
gain	4	6	-28
gain	4	8	-21
gain	4	22	-26
gain	4	25	-1
gain	4	33	-27
gain	4	47	-30
gain	5	11	-23
gain	5	28	-17
gain	5	30	-23
gain	5	32	-4
gain	5	48	-11
gain	6	4	-9
gain	6	8	-12
gain	6	18	-11
gain	6	21	-21
gain	6	28	-1
gain	6	39	-3
gain	6	43	-12
gain	6	45	-16
gain	6	46	0
gain	7	0	-5
gain	7	6	-18
gain	7	10	-22
gain	7	12	-23
gain	7	16	-11
gain	7	18	-10
gain	7	36	-21
gain	7	45	-26
gain	7	46	-22
gain	7	48	-30
gain	7	49	-30
gain	8	4	0
gain	8	9	-18
gain	8	15	-24
gain	9	21	-12
gain	9	27	-18
gain	9	43	-9
gain	10	13	-23
gain	10	22	-10
gain	10	29	-5
gain	10	33	-4
gain	10	35	-17
gain	10	41	-5
gain	10	48	-19
gain	11	17	-28
gain	11	19	-24
gain	11	26	-9
gain	11	27	-1
gain	11	35	-2
gain	11	36	-6
gain	11	43	-27
gain	11	44	-2
gain	11	49	-11
gain	12	3	-11
gain	12	6	-3
gain	12	10	-20
gain	12	21	-5
gain	12	26	-24
gain	12	28	-22
gain	12	29	-19
gain	12	38	-20
gain	12	41	-12
gain	12	44	-27
gain	13	0	-14
gain	13	2	-3
gain	13	9	-27
gain	13	12	-15
gain	13	19	-4
gain	13	30	-4
gain	13	31	0
gain	13	35	-23
gain	13	46	-2
gain	14	4	-28
gain	14	5	-25
gain	14	10	-17
gain	14	12	-17
gain	14	17	-11
gain	14	32	-24
gain	14	40	-20
gain	14	41	-25
