gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	36	-11
gain	6	39	-21
gain	6	46	-1
gain	7	8	-3
gain	7	12	-12
gain	7	14	-16
gain	7	15	0
gain	7	19	-5
gain	7	25	-18
gain	7	28	-22
gain	7	30	-23
gain	7	34	-11
gain	7	36	-10
gain	8	4	-21
gain	8	14	-26
gain	8	15	-22
gain	8	17	-30
gain	8	18	-30
gain	8	23	0
gain	8	27	-18
gain	8	33	-24
gain	9	39	-12
gain	9	45	-18
gain	10	12	-9
gain	10	31	-23
gain	10	40	-10
gain	10	47	-5
gain	11	1	-4
gain	11	3	-17
gain	11	9	-5
gain	11	17	-19
gain	11	35	-28
gain	11	37	-5
gain	11	44	-9
gain	11	45	-1
gain	12	3	-2
gain	12	4	-6
gain	12	11	-27
gain	12	13	-2
gain	12	18	-11
gain	12	22	-11
gain	12	25	-3
gain	12	29	-20
gain	12	39	-5
gain	12	44	-24
gain	12	46	-22
gain	12	47	-19
gain	13	6	-20
gain	13	9	-12
gain	13	12	-27
gain	13	17	-17
gain	13	20	-11
gain	13	33	-30
gain	14	15	-2
gain	14	23	-28
gain	14	24	-25
gain	14	29	-17
gain	14	31	-17
gain	14	35	-11
gain	15	0	-24
gain	15	8	-20
gain	15	9	-25
gain	15	12	-5
gain	15	19	-20
gain	15	28	-6
gain	15	41	-26
gain	16	18	-29
gain	16	35	-12
gain	16	37	-19
gain	17	0	-19
gain	17	5	-26
gain	17	6	-29
gain	17	12	-5
