gain	0	12	-10
gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	18	-14
gain	7	20	-23
gain	7	22	-13
gain	7	30	-14
gain	7	43	-19
gain	7	45	-21
gain	8	6	-18
gain	8	12	-6
gain	8	18	-3
gain	8	20	-21
gain	8	22	-14
gain	8	26	-16
gain	8	27	-7
gain	8	36	-4
gain	8	38	-14
gain	8	43	-16
gain	9	5	-12
gain	9	18	-16
gain	9	42	-29
gain	10	2	-4
gain	10	9	-9
gain	11	10	-17
gain	11	21	0
gain	11	25	-2
gain	11	32	-9
gain	11	38	-1
gain	12	4	-23
gain	12	5	-3
gain	12	8	-29
gain	12	38	-9
gain	12	43	-21
gain	13	5	-25
gain	13	8	-11
gain	13	12	-3
gain	13	17	-22
gain	13	21	-9
gain	13	48	0
gain	14	3	-7
gain	14	11	-14
gain	14	20	0
gain	14	21	-26
gain	14	27	-26
gain	14	29	0
gain	14	33	-15
gain	14	35	-12
gain	14	39	-8
gain	15	8	-23
gain	15	16	-20
gain	15	30	-23
gain	15	32	-14
gain	15	39	-2
gain	15	44	-23
gain	16	2	-5
gain	16	10	-7
gain	16	13	-13
gain	16	15	-16
gain	16	45	-16
gain	17	4	-25
gain	17	6	-4
gain	17	36	-19
gain	17	37	-15
gain	17	40	-24
gain	17	44	-23
gain	17	47	-25
gain	18	0	-4
gain	18	36	-10
gain	18	48	-6
gain	19	4	-13
gain	19	9	-4
gain	19	11	0
gain	19	23	-6
gain	19	34	-28
gain	19	36	-1
gain	19	43	-29
gain	20	22	-15
gain	20	27	-20
gain	20	33	-25
gain	20	39	-19
gain	20	42	-8
gain	20	46	-22
gain	20	48	-23
gain	21	13	-14
gain	21	14	-9
gain	21	17	-9
gain	21	35	-24
gain	21	47	-29
gain	22	3	-23
gain	22	8	-6
gain	22	40	-26
gain	22	45	-24
gain	23	18	-19
gain	23	32	-16
gain	23	38	-14
gain	23	42	-27
gain	23	44	-1
gain	23	45	-9
gain	23	46	-24
gain	24	8	-4
gain	24	10	-27
gain	24	22	-22
gain	24	36	-4
gain	25	4	-14
gain	25	5	-10
gain	25	36	-26
gain	25	44	-5
gain	25	45	-19
gain	26	9	-17
gain	26	14	-19
gain	26	15	-20
gain	26	29	-14
gain	26	35	-25
gain	26	41	-10
gain	27	11	-6
gain	27	16	-23
gain	27	19	-27
gain	27	26	0
gain	27	35	-30
gain	27	47	-17
gain	27	48	-19
gain	28	0	-4
gain	28	3	-28
gain	28	10	-16
gain	28	14	-13
gain	28	16	-8
gain	28	25	-16
gain	28	32	-12
gain	28	33	-8
gain	29	0	-10
gain	29	2	-1
gain	29	3	-11
gain	29	10	-23
gain	29	20	-28
gain	29	36	-29
gain	29	38	-5
gain	29	44	-22
gain	30	3	-14
gain	30	6	-12
gain	30	14	-26
gain	30	35	-4
gain	30	37	0
gain	31	8	-7
gain	31	30	-21
gain	31	38	-16
gain	31	42	-8
gain	32	3	-10
gain	32	5	-25
gain	32	7	-1
gain	32	8	-25
gain	32	14	-27
gain	32	26	-21
gain	33	9	-16
gain	33	16	-13
gain	33	48	-17
gain	34	4	-17
gain	34	7	-11
gain	34	20	-30
gain	35	22	-15
gain	35	45	-26
gain	36	8	-19
gain	36	19	-13
gain	36	28	-10
gain	36	34	-23
gain	36	49	-16
gain	37	0	-10
gain	37	13	-11
gain	37	18	-1
gain	37	28	-18
gain	37	31	-27
gain	38	0	-8
gain	38	12	-2
gain	38	25	-15
gain	38	26	-1
gain	38	30	-18
gain	38	41	-5
gain	38	44	-23
gain	38	48	-18
gain	38	49	-20
gain	39	4	-26
gain	39	10	-19
gain	39	28	-28
gain	39	30	-8
gain	39	37	-9
gain	39	38	-1
gain	39	47	-2
gain	39	48	-6
gain	40	5	-27
gain	40	6	-2
gain	40	11	-11
gain	40	15	-11
gain	40	18	-3
gain	40	22	-12
gain	40	32	-5
gain	40	37	-24
gain	40	39	-22
gain	40	41	-19
gain	41	0	-20
gain	41	3	-12
gain	41	6	-27
gain	41	12	-14
gain	41	14	-3
gain	41	21	-27
gain	41	24	-15
gain	41	30	-4
gain	41	42	-4
gain	41	43	0
gain	41	47	-23
gain	42	8	-2
gain	42	16	-28
gain	42	17	-25
gain	42	22	-17
gain	42	24	-17
gain	42	28	-21
gain	42	44	-24
gain	43	2	-20
gain	43	3	-25
gain	43	6	-28
gain	43	12	-20
gain	43	21	-6
gain	43	34	-26
gain	44	11	-29
gain	44	28	-12
gain	44	30	-19
gain	44	43	-19
gain	44	49	-26
gain	45	0	-29
gain	45	6	-5
gain	45	8	-13
gain	45	23	-4
gain	45	27	-9
gain	45	46	-26
gain	46	8	-25
gain	46	13	-30
gain	46	21	-4
gain	46	25	-8
gain	46	26	-23
gain	46	29	-5
gain	46	31	-23
gain	46	37	-24
gain	46	42	-4
gain	46	44	-21
gain	46	49	-8
gain	47	1	-21
gain	47	4	-7
gain	47	17	0
gain	47	20	-30
gain	47	22	-22
gain	47	30	-19
gain	47	34	-20
gain	47	35	-23
gain	47	36	-14
gain	47	37	-28
gain	47	45	-27
gain	48	1	-8
gain	48	3	-3
gain	48	6	-8
gain	48	12	-2
gain	48	15	-18
gain	48	18	-30
gain	48	44	-19
gain	48	47	-23
gain	49	1	-16
gain	49	3	-16
gain	49	6	-28
gain	49	14	-5
gain	49	23	-9
gain	49	28	-1
gain	49	38	-29
gain	49	48	-4
