gain	15	17	-28
gain	15	23	-20
gain	15	32	-6
gain	15	45	-26
gain	16	22	-29
gain	16	39	-12
gain	16	41	-19
gain	17	4	-19
gain	17	9	-26
gain	17	10	-29
gain	17	16	-5
gain	17	19	-13
gain	17	34	-4
gain	17	38	-9
gain	18	6	-26
gain	18	19	-10
gain	18	24	-30
gain	18	32	-4
gain	18	36	-8
gain	18	37	-23
gain	18	40	-5
gain	18	42	-23
gain	18	48	-24
gain	19	3	-4
gain	19	5	-21
gain	19	9	-8
gain	19	11	-21
gain	19	14	-7
gain	19	28	0
gain	19	31	-30
gain	19	33	-22
gain	19	41	-19
gain	19	45	-21
gain	19	47	-15
gain	19	48	-5
gain	20	9	-20
gain	20	36	-26
gain	21	3	-30
gain	21	12	-7
gain	21	23	-19
gain	21	35	-7
gain	21	42	-1
gain	21	45	-6
gain	21	49	-24
gain	22	9	-15
gain	22	11	-21
gain	22	20	-19
gain	22	33	-6
gain	22	41	-30
gain	22	42	-22
gain	22	48	-10
gain	23	8	-26
gain	23	10	-26
gain	23	13	-10
gain	23	15	-30
gain	23	44	-15
gain	24	5	-25
gain	24	10	-14
gain	24	11	-4
gain	24	13	-16
gain	24	15	-26
gain	24	38	-19
gain	24	39	-11
gain	24	41	-8
gain	25	0	-25
gain	25	3	-1
gain	25	17	-1
gain	25	28	-1
gain	25	45	-29
gain	26	6	-19
gain	26	15	-22
gain	26	17	-7
gain	26	18	-28
gain	26	32	-11
gain	26	39	-27
gain	26	44	-6
gain	27	6	-12
gain	27	8	-6
gain	27	9	-15
gain	27	18	-15
gain	27	28	-19
gain	27	29	-8
gain	27	30	-17
gain	27	47	-9
gain	28	2	-15
gain	28	7	-5
gain	28	12	-16
gain	28	13	-3
gain	28	20	-18
gain	28	27	-14
gain	28	48	-25
gain	29	30	-15
gain	29	39	-25
gain	29	45	-8
gain	29	48	-26
gain	30	2	-4
gain	30	9	-24
gain	30	16	-3
gain	30	21	-8
gain	30	32	-5
gain	30	34	-7
gain	30	41	-1
gain	30	46	-18
gain	30	47	-11
gain	31	0	-5
gain	31	2	-14
gain	31	12	-23
gain	31	17	-25
gain	31	30	-9
gain	31	41	-21
gain	31	45	-21
gain	32	4	-29
gain	32	8	-19
gain	32	9	-25
gain	32	12	-1
gain	32	15	-15
gain	32	18	-15
gain	32	23	-20
gain	32	28	-20
gain	32	44	-26
gain	32	47	-22
gain	33	3	-2
gain	33	13	-10
gain	33	15	-11
gain	33	16	-26
gain	33	19	-7
gain	33	22	-23
gain	33	35	-18
gain	33	47	-7
gain	33	48	-26
gain	34	3	-19
gain	34	13	-22
gain	34	19	-24
gain	34	26	-15
gain	35	1	-19
gain	35	3	-20
gain	35	7	-11
gain	35	10	-24
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-11
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-1
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-26
