gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-23
gain	3	39	-10
gain	3	46	-5
gain	4	0	-4
gain	4	2	-17
gain	4	9	-5
gain	4	16	-19
gain	4	34	-28
gain	4	36	-5
gain	4	43	-9
gain	4	44	-1
gain	5	2	-2
gain	5	3	-6
gain	5	11	-27
gain	5	12	-2
gain	5	17	-11
gain	5	21	-11
gain	5	24	-3
gain	5	28	-20
gain	5	38	-5
gain	5	43	-24
gain	5	45	-22
gain	5	46	-19
gain	6	5	-20
gain	6	9	-12
gain	6	12	-27
gain	6	18	-14
gain	6	20	-3
gain	6	27	-27
gain	6	30	-15
gain	6	36	-4
gain	6	47	-4
gain	6	48	0
gain	7	2	-23
gain	7	14	-2
gain	7	22	-28
gain	7	23	-25
gain	7	28	-17
gain	7	30	-17
gain	7	34	-11
gain	7	49	-24
gain	8	7	-20
gain	8	9	-25
gain	8	12	-28
gain	8	18	-20
gain	8	27	-6
gain	8	40	-26
gain	9	17	-29
gain	9	34	-12
gain	9	36	-19
gain	9	49	-19
gain	10	4	-26
gain	10	5	-29
gain	10	12	-5
gain	10	14	-13
gain	10	29	-4
gain	10	37	-15
gain	10	38	-1
gain	10	42	-16
gain	11	2	-5
gain	11	5	-23
gain	11	9	-18
gain	11	10	-20
gain	11	16	-26
gain	11	22	-19
gain	11	40	-28
gain	11	42	-8
gain	11	49	-9
gain	12	0	-1
gain	12	8	-2
gain	12	9	-6
gain	12	17	-27
gain	12	18	-2
gain	12	23	-11
gain	12	27	-11
gain	12	30	-3
gain	12	34	-12
gain	12	44	-5
gain	12	49	-24
gain	13	1	-22
gain	13	2	-19
gain	13	11	-20
gain	13	15	-12
gain	13	18	-27
gain	13	24	-14
gain	13	26	-4
