gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-30
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	1	-21
gain	5	17	-13
gain	5	22	-15
gain	5	39	-14
gain	5	45	-30
gain	6	1	-16
gain	6	7	-1
gain	6	18	-29
gain	7	6	-1
gain	7	23	-27
gain	7	38	-26
gain	7	41	-1
gain	7	49	-27
gain	8	14	-30
gain	8	27	-23
gain	8	44	-17
gain	8	46	-23
gain	8	48	-4
gain	9	15	-11
gain	9	21	-9
gain	9	24	-12
gain	9	34	-11
gain	9	37	-21
gain	9	44	-1
gain	9	47	-30
gain	10	3	-15
gain	10	5	-6
gain	10	11	-11
gain	10	12	-18
gain	10	24	-2
gain	10	29	-16
gain	10	32	-28
gain	10	34	-21
gain	10	48	-26
gain	11	1	-1
gain	11	9	-27
gain	11	24	-30
gain	11	37	-23
gain	12	4	-17
gain	12	6	-23
gain	12	8	-4
gain	12	25	-11
gain	12	31	-9
gain	12	34	-12
gain	12	44	-11
gain	12	47	-21
gain	13	4	-1
gain	13	16	-3
gain	13	20	-12
gain	13	22	-16
gain	13	23	0
gain	13	27	-5
gain	13	33	-18
gain	13	36	-22
gain	13	38	-23
gain	13	42	-11
gain	13	44	-10
gain	14	12	-21
gain	14	22	-26
gain	14	23	-22
gain	14	25	-30
gain	14	26	-30
gain	14	31	0
gain	14	35	-18
gain	14	41	-24
gain	15	47	-12
gain	16	3	-18
gain	16	20	-9
gain	16	39	-23
gain	16	48	-10
gain	17	5	-5
gain	17	9	-4
gain	17	11	-17
gain	17	18	-5
gain	17	25	-19
gain	17	43	-28
gain	17	45	-5
gain	18	2	-9
